year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,9,7,6,38235.25,14,14,132,255,502,49.55455884525693,-143.74616226255523,1013.2769371298388,1019.2769371298388,1488750,688.3922160048866,6.0,8.30674346938078,2.007362200579446,1,1,3,0,0,0,0,,,,,,2.097554127441698,1322.0
2004,9,7,9,38235.375,14,14,132,254,499,49.987507986308486,-142.9007894238398,1012.3241334461345,1020.3241334461345,2211250,838.9652768880886,8.0,9.2353118847019,2.4432460007032204,1,1,0,0,0,0,0,-0.95280368370426,20.146054918629055,16.047249326684405,25.75612043257274,-8.618854511685292,2.560976176741336,1549.0
2004,9,7,12,38235.5,15,15,132,252,496,50.26316198771694,-141.77794873419904,1010.291767168719,1018.291767168719,1510000,693.287767191607,8.0,10.915507578234577,2.2291459296977703,1,1,0,0,0,0,0,-2.032366277415422,26.604609505181326,10.217108821963906,28.499027344859282,-18.31060266561085,3.1338510884808795,1696.0
2004,9,7,15,38235.625,14,14,132,251,493,50.67338647073464,-140.8980633217032,1008.9189103969641,1018.9189103969641,1945625,786.9635774966576,10.0,12.101725650870701,2.8365128487773474,1,1,0,0,0,0,0,-1.3728567717550322,20.66800564923285,15.20496043231859,25.658473829616113,-12.295883690329184,3.2704741218688294,1772.0
2004,9,7,18,38235.75,14,14,132,249,491,50.7372399658369,-139.95952393443952,1008.1036830142884,1018.1036830142884,2616250,912.5668412386801,10.0,13.023584818386594,3.683515652283968,1,1,0,0,0,0,0,-0.8152273826756573,22.015733231362226,2.3667282346311,22.142581426995072,-7.294863997333437,3.355261909266078,1983.0
2004,9,7,21,38235.875,16,16,132,240,477,51.73117591375233,-134.51650278910975,1007.1990463746423,1015.1990463746423,993125,562.2468369997978,8.0,13.516499244457702,5.2372878307232895,1,1,0,0,0,0,0,-0.9046366396460508,124.92246018728821,36.84021160594908,130.24139990961288,-7.982930581581833,3.280850974487663,1786.0
2004,9,8,0,38236.0,15,15,132,240,476,51.897509929187066,-134.27170304692356,1005.7662458043684,1015.7662458043684,1799375,756.808332044487,10.0,14.330696657806987,4.327766222080609,1,1,0,0,0,0,0,-1.4328005702739757,5.598980500277372,6.165166214920015,8.328136472229392,-12.614855808793783,3.650645740096591,1805.0
2004,9,8,3,38236.125,17,17,132,239,474,52.05587934129161,-133.53744678090214,1004.6217539507093,1014.6217539507093,1583750,710.0163957568716,10.0,15.057463632855955,4.227717552426111,1,1,0,0,0,0,0,-1.1444918536591286,16.73434949306663,5.869958387235318,17.734003056951742,-10.054734166770858,3.329240610926908,1513.0
2004,9,8,6,38236.25,14,14,132,238,472,52.20763544953786,-132.7974018382342,1004.3851547715485,1014.3851547715485,1344375,654.1619472564371,10.0,15.747351529426307,4.449330205677033,1,1,0,0,0,0,0,-0.2365991791606939,16.808924407973567,5.624836441435312,17.725087439724188,-2.0743243527839117,3.1198803278383136,1329.0
2004,9,8,9,38236.375,15,15,132,237,472,52.033017087056805,-132.56335175318986,1003.9026694290327,1015.9026694290327,1844375,766.2132838382723,12.0,16.36933021210667,5.167288861771812,1,1,0,0,0,0,0,-0.48248534251586533,5.336958147764674,-6.472225335624596,8.388851117172878,-4.24011061429738,2.958058966230086,1252.0
2004,9,8,12,38236.5,13,13,132,236,470,52.1760967701786,-131.82016988013575,1003.8758971530002,1013.8758971530002,1218750,622.8484356458599,10.0,16.10826438378734,3.7207473843998735,1,1,0,0,0,0,0,-0.026772276032424998,16.892153749111518,5.303244956351837,17.705063268757147,-0.23481952981958545,2.727154631412012,1365.0
2004,9,8,15,38236.625,14,14,132,235,470,51.99874538410547,-131.59066397950986,1004.3598625338204,1014.3598625338204,1303750,644.2022307568618,10.0,15.65509376831575,5.105058555236901,1,1,0,0,0,0,0,0.48396538082015467,5.237349350376592,-6.573524788237937,8.404823398469995,4.255104215667402,2.7013494239515916,1416.0
2004,9,8,18,38236.75,19,19,132,232,466,52.07875318226156,-129.87180895814717,1005.4552704741451,1013.4552704741451,1080000,586.3230142835039,8.0,14.151490826024315,1.9801559153649575,1,1,0,0,0,0,0,1.095407940324658,39.153417789294934,2.965487082319758,39.26556045975254,9.62052205936615,2.6339429994663672,1419.0
2004,9,8,21,38236.875,17,16,132,234,463,52.898459323775285,-129.51244293990874,1006.6694962336358,1014.526045366975,1315625,647.1293873797957,7.856549133339286,12.637830412111935,3.622303029209507,2,0,0,0,0,0,0,1.2142257594906551,8.034942949779762,30.38238809190431,31.426896352858396,10.547572000604143,2.8166095036904757,1390.0
2004,9,9,0,38237.0,17,16,132,234,463,52.898459323775285,-129.51244293990874,,,0,0.0,,12.637830412111935,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
