year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,9,13,9,38241.375,16,16,275,318,528,50.31407620322496,-166.16395061436023,1009.8585670937705,1011.8585670937705,273750,295.19033070683855,2.0,7.9999482230630745,4.671738866165251,1,1,3,0,0,0,0,,,,,,5.29096876276743,2439.0
2004,9,13,12,38241.5,21,21,275,315,525,50.829006589180366,-164.95013653792736,1009.6697510227532,1011.6697510227532,345000,331.38634663094945,2.0,7.7284839628121516,4.338138227146846,1,1,0,0,0,0,0,-0.18881607101735426,28.417017727287277,19.085882164455345,34.231532167118,-1.6873677924872106,4.8435652200813655,2017.0
2004,9,13,15,38241.625,21,21,275,311,522,51.25682706723675,-163.3816591004229,1008.9935964672529,1010.9935964672529,293125,305.45799283636967,2.0,8.028812685899425,4.635823854435148,1,1,0,0,0,0,0,-0.6761545555002522,36.38232901639373,15.85715555817332,39.687822402510726,-6.006130859644863,6.775126414149325,3079.0
2004,9,13,18,38241.75,19,19,275,309,521,51.34539687220384,-162.63587563186496,1009.1015395352433,1011.1015395352433,261875,288.716818776427,2.0,8.325732574261991,3.808473301497142,1,1,0,0,0,0,0,0.10794306799041806,17.266063795042136,3.2828376554128456,17.575379997208067,0.9576476336621909,7.8158356922008565,3835.0
2004,9,13,21,38241.875,24,24,275,306,519,51.57817275414023,-161.4573524702495,1008.9913342472681,1010.9913342472681,224375,267.24666641978536,2.0,8.645309944093352,3.524806621324097,1,1,0,0,0,0,0,-0.11020528797525912,27.14568090144452,8.627832372179915,28.483810894005835,-0.9745587270342291,4.9157077909331095,2623.0
2004,9,14,0,38242.0,21,21,275,304,518,51.648944014606464,-160.7019032287337,1008.2654858668317,1008.2654858668317,625,14.104739588693906,0.0,8.939781348531891,3.964441914832859,1,1,0,0,0,0,0,-0.7258483804363641,17.373748379275703,2.623135038694914,17.57065650957909,-6.4124874066435416,3.7204296450723118,2175.0
2004,9,14,3,38242.125,22,22,275,291,510,52.262163617347,-155.5273686556551,1008.121485760566,1008.121485760566,625,14.104739588693906,0.0,8.28946518787991,3.592290887442796,1,1,0,0,0,0,0,-0.1440001062657393,117.36244676421889,22.728969581246727,119.54308833516622,-1.2615545869947744,3.7953936697790316,2430.0
2004,9,14,6,38242.25,21,21,275,279,503,52.456421580200406,-150.70863782901574,1008.3153130608717,1008.3153130608717,625,14.104739588693906,0.0,8.242105730389738,2.329357766264002,1,1,0,0,0,0,0,0.1938273003057111,108.81610154025864,7.2001666432018965,109.05405244240012,1.6936457357093042,2.2449743434517804,1611.0
2004,9,14,9,38242.375,28,28,275,274,500,52.4722873705631,-148.6777761148389,1007.8292357021469,1007.8292357021469,625,14.104739588693906,0.0,9.023109978790604,2.551365723641211,1,1,0,0,0,0,0,-0.48607735872486957,45.85117975584318,0.5880651318459603,45.854950720744824,-4.24639725405932,0.5815168745065854,610.0
2004,9,14,12,38242.5,28,28,275,274,500,52.4722873705631,-148.6777761148389,,,0,0.0,,9.023109978790604,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
