year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,9,19,15,-2.601653842796368,-21.902475521359555,7.843262806133498,2,0,0,0,2,861875,1,10.0,15,55.381864351159706,-162.99417126631943,989.5019117091592,999.5019117091592,18.087588888496494,15,412,523.7779426003491,38247.625,1,40.936552267037044,52.14916656154029,32.30687638183884,315,505,10.349972187062498,4572.0
2004,9,19,18,-1.8536943949120177,-15.439744042597397,8.536851669130483,0,0,0,0,0,1014375,1,12.0,15,56.284037146574434,-161.32072097576392,987.6482173142472,999.6482173142472,19.842956009942665,15,412,568.2302269306717,38247.75,1,34.4285279099197,47.99469864328719,33.439012602285864,312,500,10.673638308911142,4829.0
2004,9,19,21,-1.4547002046197304,-11.960247970961387,6.818785295610796,0,0,0,0,0,2407500,1,18.0,11,57.42240546730382,-158.53234856090103,986.1935171096275,1004.1935171096275,20.93796253540443,11,412,875.4033647339244,38247.875,1,55.644523473798905,69.83274564956054,42.19359397266438,307,493,7.806041823297379,3342.0
2004,9,20,0,0.19636469401972134,1.601427686128745,7.518616233043067,0,0,0,0,0,2848125,1,18.0,13,58.160155357681866,-158.46402240470746,986.3898818036472,1004.3898818036472,19.56795536257119,13,412,952.1482786768082,38248.0,1,1.336015817705905,27.377299952158232,27.344681647539485,308,490,9.38464419566592,4655.0
2004,9,20,3,-0.6311988718704379,-5.128522033850061,8.891663372164185,0,0,0,0,0,2179375,1,16.0,15,58.50620541630287,-157.7770238237238,985.7586829317767,1001.7586829317767,19.20683854084966,15,412,832.8965171026944,38248.125,1,13.30227747564748,18.478785292390942,12.82633696123587,307,488,8.704276984393838,3763.0
2004,9,20,6,0.3399565606583201,2.7521779146171057,9.78457883616553,0,0,0,0,0,2430000,2,16.0,15,58.847193066333354,-157.07528779957275,986.098639492435,1002.098639492435,18.46969345550444,15,412,879.4845214252559,38248.25,1,13.455402543830482,18.460351236356747,12.638698910613316,306,486,8.366209716144905,3904.0
2004,9,20,9,0.4898724041170499,3.9519153151143933,12.817933764305636,0,0,0,0,0,2722500,2,16.0,16,59.18298159539255,-156.3585523770606,986.5885118965521,1002.5885118965521,17.548239345439868,16,412,930.912812853798,38248.375,1,13.609530361856613,18.442398809075883,12.445993618940458,305,484,10.30026264735486,4925.0
2004,9,20,12,1.101643472143187,8.86760769627584,13.008628255681687,0,0,1,0,0,2698125,1,14.0,13,59.396030370313035,-156.18834574902723,987.6901553686953,1001.6901553686953,15.66763215088337,13,412,926.7361337833117,38248.5,1,3.211767209645628,8.524816270671234,7.896647632998838,305,483,12.710533787694411,5881.0
2004,9,20,15,-0.2746644570030912,-2.2247489069362585,4.857421227203958,0,0,0,0,0,2213125,1,12.0,12,58.79803508338376,-152.03776779562563,987.4154909116921,999.4154909116921,15.87284918262116,12,412,839.3208962372506,38248.625,1,79.6855916236053,82.71074042954402,-22.16468068796416,295,481,14.548060278810343,5986.0
2004,9,20,18,-0.31211322926334106,-2.5172171301315402,5.358282554096368,0,0,0,0,0,2248125,1,12.0,13,59.20868340141234,-151.64209135567978,987.1033776824288,999.1033776824288,16.003888965653523,13,412,845.9316833391066,38248.75,1,7.5075660188060445,16.971515510282604,15.220669866633065,295,479,15.906485491952223,6747.0
2004,9,20,21,-0.11251840152879594,-0.9055484581612224,5.317672442031326,0,0,0,0,0,1737500,2,10.0,14,59.41326966420528,-151.44037952168017,986.9908592809,996.9908592809,15.737384899658913,14,412,743.6823429693194,38248.875,1,3.8043277709770895,8.4837826875409,7.582984827915139,295,478,16.04973923403219,6113.0
2004,9,21,0,-0.9492430676725053,-7.618775414855114,5.296152906616844,0,0,0,0,0,1776875,3,10.0,12,59.678126963664745,-149.6973192795119,986.0416162132275,996.0416162132275,15.976839086974945,12,412,752.0617521273257,38249.0,1,32.616111626133936,34.06145679567699,9.816929328223821,292,475,13.544201337317327,4371.0
2004,9,21,3,-1.4997068880045845,-12.002605245202549,6.527842175642727,0,0,0,0,0,1556250,2,10.0,13,59.9590968327587,-148.88800116090678,984.541909325223,994.541909325223,16.72517177368548,13,412,703.825092173847,38249.125,1,15.017126658102564,18.274803218085054,10.414141327744558,291,473,13.192730992270393,4329.0
2004,9,21,6,-0.5164418863379978,-4.130025392382816,7.039999831460809,0,0,0,0,0,1358750,0,9.823419472357346,12,60.036296024935844,-148.29314921408385,984.0254674388849,993.8488869112423,17.617365232030537,9,412,657.6500268776895,38249.25,2,11.011951159568742,11.377635921262415,2.861386170385517,290,472,9.1392592367331,3166.0
2004,9,21,9,0.19660341304639586,1.5742002181905812,7.282979918189522,0,0,0,0,0,1190625,0,8.291952005563362,13,59.91356299716124,-147.92599912470595,984.2220708519313,992.5140228574948,17.23605027404353,10,412,615.6197757037828,38249.375,2,6.821967370642647,8.19960482890713,-4.549096673420359,289,472,9.415785376337794,3195.0
2004,9,21,12,0.9322018205397762,7.45357211561024,5.259272248721463,0,0,0,0,0,1071875,0,6.5580996740193225,12,60.053866297566614,-146.7307753322874,985.1542726724712,991.7123723464905,15.744999780099297,9,412,584.1133530858978,38249.5,2,22.11409014740149,22.717317238397744,5.200338398854787,287,470,9.286075659872543,3354.0
2004,9,21,15,1.9623333552737312,15.700422834567291,4.825642977082243,0,0,0,0,2,625,1,0.0,14,59.98890258828185,-145.7699882326171,987.1166060277449,987.1166060277449,13.943122768098727,14,412,14.104739588693906,38249.625,1,17.81159174595381,17.973610611494973,-2.407878296159268,285,469,8.3880729840939,3426.0
2004,9,21,18,3.4622976601963456,27.70686887789064,4.317407108877742,0,0,0,0,3,625,1,0.0,13,59.96961346890029,-144.21102654081668,990.5789036879412,990.5789036879412,11.049818017156198,13,412,14.104739588693906,38249.75,1,28.917305032494298,28.926141894494094,-0.7149507382235394,282,467,0.6654503643780985,352.0
2004,9,21,21,0.0,,,0,3,0,0,0,0,0,,13,59.96961346890029,-144.21102654081668,,,11.049818017156198,13,412,0.0,38249.875,0,0.0,0.0,0.0,282,467,0.0,0.0
