year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,9,1,12,38229.5,15,15,27,72,466,16.108167354147216,-110.32638213011334,1003.2323475029568,1009.2323475029568,906875,537.2776545073555,6.0,7.850892276643928,5.187205504911763,1,1,3,0,0,0,0,,,,,,30.769442167198193,7753.0
2004,9,1,15,38229.625,13,13,27,73,467,16.27409887896133,-110.56700253050612,1003.9381913043566,1009.9381913043566,795625,503.2447746325624,6.0,8.287324386832719,6.335830608936813,1,1,0,0,0,0,0,0.7058438013997511,-8.561239371098235,6.150247909908295,10.541364661303291,17.45059630769239,14.43765085956746,4272.0
2004,9,1,18,38229.75,10,10,27,76,468,16.964197326017782,-110.94265054998827,1003.9164017948865,1011.9164017948865,2236250,843.6945436462784,8.0,8.472765385356023,7.221441130340173,1,1,0,0,0,0,0,-0.021789509470108895,-13.317538077723398,25.578482065988798,28.83774549530048,-0.5173939760302004,27.925530394775304,7240.0
2004,9,1,21,38229.875,12,12,27,78,472,17.078062666104703,-111.78386100925488,1002.1036095135652,1010.1036095135652,1388125,664.7209269752792,8.0,8.876630027181346,5.880878364706077,1,1,0,0,0,0,0,-1.8127922813213082,-29.80458080077067,4.220416046107539,30.101909379836847,-42.766395161630754,24.755620040737806,6888.0
2004,9,2,0,38230.0,14,14,27,79,473,17.233695808469516,-112.02995848393111,1000.709338098604,1008.709338098604,1396875,666.8126590452393,8.0,9.298030707184333,7.838806023232174,1,1,0,0,0,0,0,-1.3942714149611128,-8.712075727021883,5.768538616239225,10.448746395640342,-32.604726152921906,22.643693036563544,6613.0
2004,9,2,3,38230.125,17,17,27,80,474,17.38760192782897,-112.27695529763436,1000.5540992309586,1008.5540992309586,980000,558.5191925620057,8.0,10.372091717310354,9.943380406909855,1,1,0,0,0,0,0,-0.15523886764538475,-8.736595825806868,5.704526550774437,10.43406583226292,-3.599072879878406,21.33883606512546,6676.0
2004,9,2,6,38230.25,22,22,27,81,475,17.539777880104115,-112.5248471586738,1001.1988769055898,1011.1988769055898,2184375,833.8514002103238,10.0,10.859808509981768,10.878940782923092,1,1,0,0,0,0,0,0.6447776746311865,-8.760931315313908,5.640397950100199,10.41959723536099,14.822917482084174,21.54581230257573,6633.0
2004,9,2,9,38230.375,16,16,27,82,477,17.58155522780521,-112.94893728092327,999.7386436921992,1009.7386436921992,2121875,821.8356220961896,10.0,10.934301694136689,10.501932467508668,1,1,0,0,0,0,0,-1.4602332133907476,-14.984625438693579,1.548476371009162,15.064420951683354,-33.492323548025155,21.557189404745117,6371.0
2004,9,2,12,38230.5,16,16,27,84,478,17.985892767145813,-113.2738476238453,997.1836911338826,1009.1836911338826,2904375,961.5046935325106,12.0,12.525299587739477,11.732391175846205,1,1,0,0,0,0,0,-2.5549525583165815,-11.454292098752939,14.986761008873266,18.862762603092847,-57.325827507848274,12.840769257173148,4718.0
2004,9,2,15,38230.625,18,18,27,85,479,18.131115922688394,-113.52527343566061,997.9427411461293,1009.9427411461293,2430000,879.4845214252559,12.0,12.703831536791231,11.302863771346528,1,1,0,0,0,0,0,0.7590500122467347,-8.856368821110161,5.382692709216253,10.363814427969173,16.899029711429872,11.114730051191788,4186.0
