year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,9,28,6,38256.25,25,25,591,246,565,35.2688109237533,-151.08762758107312,1014.196659981899,1016.196659981899,216250,262.363322298001,2.0,8.57872439346773,7.496529997117031,1,1,3,0,0,0,0,,,,,,2.2833560782430786,915.0
2004,9,28,9,38256.375,21,21,591,246,564,35.4906304887413,-150.96918982792425,1013.5730060500256,1017.5730060500256,742500,486.153361082143,4.0,9.14780174466069,7.147013536096491,1,2,0,0,0,1,0,-0.623653931873414,3.5742961558832103,8.221736752389502,8.965073799782898,-7.442345540301163,3.5208242948888175,1548.0
2004,9,28,12,38256.5,19,19,591,244,560,36.122604211218,-150.0554826485334,1012.4263397287191,1016.4263397287191,732500,482.86850345578216,4.0,9.877296638897013,6.079872813848051,1,2,0,0,0,0,0,-1.1466663213065476,27.35584199081362,23.424090570695096,36.01430424276566,-13.476054486403218,4.209891652019173,1649.0
2004,9,28,15,38256.625,17,17,591,242,565,34.77107406218496,-150.2401080197457,1012.8548154433971,1014.8548154433971,321875,320.08747962925327,2.0,8.22629857228787,3.0754533018108487,1,2,0,0,0,0,0,0.42847571467806117,-5.621204966605553,-50.09443192654604,50.408829140537925,5.205282082786259,3.223681693307912,1226.0
2004,9,28,18,38256.75,15,14,591,246,554,37.68212351315501,-149.73440576774368,1013.1191099677064,1016.687184022097,591875,434.0503011000351,3.568074054390454,11.193300185497113,4.52098491948127,2,0,0,0,0,0,0,0.2642945243093709,14.834126161247166,107.89797671976592,108.91292246187753,2.9954942744896345,2.982643322132087,1178.0
2004,9,28,21,38256.875,13,13,591,262,550,40.47350764201009,-152.89613292503924,1012.9093587144132,1018.9093587144132,1198750,617.7167441981957,6.0,13.144177860488348,5.210250123718579,1,1,0,0,0,0,1,-0.209751253293216,-89.14188811078031,103.4625844816086,136.56786812266228,-2.238803586165715,2.7211196237657336,1116.0
2004,9,29,0,38257.0,23,23,591,265,554,39.91741267973058,-154.0866824236799,1010.4920509744235,1016.4920509744235,707500,474.55689276948857,6.0,13.799829926997408,2.6418253502112203,1,1,0,0,0,0,0,-2.417307739989774,-33.844369887195754,-20.611646179359482,39.62677543384557,-26.099500558667437,2.41546270107791,799.0
2004,9,29,3,38257.125,23,23,591,271,553,40.77652683808249,-155.42233302472343,1009.6293343004593,1015.6293343004593,525000,408.7941905733129,6.0,13.271814731553636,4.9142258249744915,1,1,0,0,0,0,0,-0.8627166739641688,-37.488576155835936,31.843045272414145,49.18712102179724,-9.151708900055421,2.34376137260798,775.0
2004,9,29,6,38257.25,27,27,591,276,556,40.596409784167584,-156.9775952148923,1009.3418118658477,1017.3418118658477,727500,481.21766613322467,8.0,12.630691052426078,6.8857887317510915,1,1,0,0,0,0,0,-0.28752243461160104,-43.77054935174116,-6.676034199167543,44.27674810983371,-3.061214556441332,1.7491137639812555,881.0
2004,9,29,9,38257.375,27,27,591,277,559,40.005949383969124,-157.53325007900426,1008.220916160864,1018.220916160864,953125,550.8076890067217,10.0,12.694871434192747,10.16297364241429,1,1,0,0,0,0,0,-1.1208957049837045,-15.775540863519003,-21.885400295528147,26.978480973399176,-12.079934789723502,2.00071052067485,969.0
2004,9,29,12,38257.5,26,26,591,274,560,39.48782394268676,-156.90495596310316,1006.4622676886812,1016.4622676886812,786250,500.2710745306043,10.0,13.204297927879118,9.701475001014623,1,1,0,0,0,0,0,-1.758648472182831,17.972477555436303,-19.20430681202388,26.302382964495983,-19.16024759901951,2.280893373892143,921.0
2004,9,29,15,38257.625,28,28,591,273,558,39.8462051859349,-156.45395601656344,1005.6482673641533,1015.6482673641533,787500,500.6685883593409,10.0,13.147477442305586,6.511483874726618,1,1,0,0,0,0,0,-0.8140003245278785,12.83421257287452,13.283392017920741,18.47066636230244,-8.801785385385905,2.2812518234701598,839.0
2004,9,29,18,38257.75,27,27,591,273,557,40.07386573360755,-156.34779829783247,1006.620491644787,1014.620491644787,532500,411.7037944844188,8.0,12.492372013488357,6.892515814583603,1,1,0,0,0,0,0,0.9722242806336726,3.010917215711104,8.438232632773246,8.959318748915278,10.462927202356259,0.5695045662057078,416.0
2004,9,29,21,38257.875,25,25,591,274,555,40.62775058475411,-156.37830988227344,1007.6774192647337,1013.6774192647337,348125,332.88380724771235,6.0,11.547086690885871,6.573178820099201,1,1,0,0,0,0,0,1.0569276199466549,-0.858311810129967,20.52972846425843,20.547662883636946,11.245796825081495,0.2124793639387484,147.0
2004,9,30,0,38258.0,25,25,591,275,555,40.726510801642526,-156.62478927047775,1007.4083476052953,1009.4083476052953,55625,133.06384715231013,2.0,9.389373792407135,5.8331155120412586,1,1,0,0,0,0,0,-0.26907165943834116,-6.923368142988181,3.6605450241025563,7.831514305472831,-2.8572084371864555,0.2459047007073486,132.0
2004,9,30,3,38258.125,24,24,591,274,554,40.854532793662806,-156.2702524577603,1007.4684580322745,1009.4684580322745,71875,151.2564810824976,2.0,8.601728062499257,5.1042863618209955,1,1,0,0,0,0,0,0.06011042697922676,9.939411282297703,4.745132003861859,11.0139990181923,0.6366477300958305,0.22351712594572143,106.0
2004,9,30,6,38258.25,24,24,591,274,554,40.854532793662806,-156.2702524577603,,,0,0.0,,8.601728062499257,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
