year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,9,2,0,,,7.537162240891558,3,0,0,0,0,280625,1,4.0,1,52.70225658575247,-34.030242033199414,995.7479090232856,999.7479090232856,13.807434206512498,1,34,298.87407349973716,38230.0,1,,,,268,224,3.3183257110040953,1276.0
2004,9,2,3,-1.4528817055295804,-12.563446190976782,9.679877572761397,0,0,0,0,0,235625,1,4.0,0,53.245050196477806,-30.780898282125996,994.2950273177561,998.2950273177561,13.907669323592348,0,34,273.864504695398,38230.125,1,72.06246444827872,74.81816712710337,20.11863190924614,277,221,3.643764667948128,1382.0
2004,9,2,6,-1.486370623085386,-12.785984657509823,10.36673064527582,0,0,0,0,0,134375,1,4.0,2,53.64924875916123,-28.252096941600033,992.8086566946706,996.8086566946706,14.65687219101043,2,34,206.81608002267828,38230.25,1,55.55333570813886,57.53800258762255,14.981609842472993,284,219,2.8502118188797922,1322.0
2004,9,2,9,-0.6153114218846895,-5.256676654499289,10.732186666818087,0,0,0,0,0,106875,1,4.0,0,54.19072801825506,-25.831574866479915,992.1933452727859,996.1933452727859,15.174534804363624,0,34,184.44340347622256,38230.375,1,52.48961620690419,56.19574109887239,20.069915498162832,291,218,2.2105414500882117,1216.0
2004,9,2,12,-0.9124365028981992,-7.7375673949837385,10.603982481217827,0,0,0,0,0,100000,1,4.0,0,54.78499607751482,-23.830861225642582,991.2809087698878,995.2809087698878,15.454096644133,0,34,178.4124116152771,38230.5,1,42.7605632999555,48.10024787245246,22.02653108553105,297,218,1.782420507674034,1021.0
2004,9,2,15,-0.5927046934374084,-4.992763212120297,9.541239802536001,0,0,0,0,0,101250,1,4.0,2,55.332428944362164,-21.766494329483542,990.6882040764503,994.6882040764503,15.553302656380323,2,34,179.5240261806447,38230.625,1,43.521621768704875,48.01915695280489,20.2905858239703,303,218,1.6707070049445945,1093.0
2004,9,2,18,-0.23997850865183865,-2.0061409920929765,8.754579021104073,0,0,0,0,0,119375,1,4.0,1,55.97210430473147,-20.13031202604127,990.4482255677985,994.4482255677985,15.29672420937458,1,34,194.93137937025432,38230.75,1,33.93596794626781,41.3979801088174,23.709551590865754,308,219,1.5155141496835922,1144.0
2004,9,2,21,0.5556093671031703,4.58093308625439,7.237241420297796,0,0,0,0,0,52500,1,2.0,1,57.1721940404066,-17.93346684104045,991.0038349349016,993.0038349349016,14.33031823421163,1,34,129.27207364566027,38230.875,1,44.140441518258925,62.66549556406659,44.48129670842806,315,222,1.5479997612690801,1121.0
2004,9,3,0,-0.642561705148837,-5.206536744012904,8.066231933186646,0,0,0,0,0,49375,1,2.0,2,58.76417326885035,-15.802513953935525,990.3612732297529,992.3612732297529,14.86973678881373,2,34,125.36566766991936,38231.0,1,40.956209433032534,71.8275597130695,59.006671175487796,322,227,1.3666036122073646,1036.0
2004,9,3,3,-0.2055189151369268,,,0,2,2,0,0,0,0,,2,60.18946997073198,-14.30027744918559,,,15.17045519110694,5,2,0.0,38231.125,0,27.67997130435512,59.64092939021118,52.82858740415299,327,232,0.0,0.0
