year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,9,26,6,-2.667923563349177,-25.40229397418194,11.133967203484499,2,0,0,0,2,1121875,2,6.0,17,46.68953963773768,114.59479895892241,1006.0510052818256,1012.0510052818256,11.157455663694304,17,541.0,597.5817128748505,38254.25,1,78.85948608977989,79.45093955062936,9.676427498491945,531,438,1.5315202673142831,1373.0
2004,9,26,9,-0.6913040960262878,-6.556012480163922,8.858394546450363,0,0,0,0,0,986875,2,6.0,19,46.93252685642733,116.76992198278504,1005.3597011857994,1011.3597011857994,11.50096848317897,19,541.0,560.4748602101868,38254.375,1,55.050942268291216,55.78279268965081,9.006315319253885,527,444,0.5083633444379694,332.0
2004,9,26,12,-0.831831138148409,-7.608723255813462,4.426604757837049,0,0,1,0,0,2941250,1,12.0,16,49.23838298496028,121.68129621769788,1004.5278700476509,1016.5278700476509,13.383105328376617,16,541.0,967.5892479446402,38254.5,1,118.83543998696437,146.37754128891925,85.46650102170936,511,453,2.310723255136779,2005.0
2004,9,26,15,-1.2634226364226198,-11.47370580453058,4.623173379539439,0,0,0,0,0,2272500,1,12.0,15,49.72020729809018,122.47119229084849,1003.2644474112283,1015.2644474112283,14.888741275636848,15,541.0,850.5052712080416,38254.625,1,18.928410450590775,26.023483388500576,17.858806384681237,508,454,2.4169687383068132,1924.0
2004,9,26,18,-1.4762641397546394,-13.213394704344136,4.83577335773407,0,0,0,0,0,2818750,1,14.0,16,50.71918568967736,124.56862643581437,1001.7881832714737,1015.7881832714737,16.0720011330122,16,541.0,947.2254175646683,38254.75,1,49.21808707055395,61.59080243398107,37.0271096573451,501,457,3.1841997194018434,2724.0
2004,9,26,21,-3.3812507755581462,-29.345835729106977,4.473593853022539,0,0,0,0,0,2330625,1,16.0,12,52.965514705576,123.44542435212055,998.4069324959155,1014.4069324959155,19.637976802687714,12,541.0,861.3135192757034,38254.875,1,-25.074187910837598,86.95380471784217,83.26013004746412,495,449,3.2696405942400393,2332.0
2004,9,27,0,-2.4184641236206517,-20.655751875854094,6.828967063142409,0,0,0,0,0,2357500,1,18.0,10,54.21175200632921,123.84177709070856,995.9884683722948,1013.9884683722948,22.077490418082853,10,541.0,866.2652923200183,38255.0,1,8.591043492113121,46.98387239917856,46.19175507965586,490,447,3.1970053798125195,2299.0
2004,9,27,3,-2.32119023197316,-19.65298807527956,6.821568422516139,0,0,0,0,0,2814375,1,20.0,11,54.913139061422214,125.49446831335374,993.6672781403217,1013.6672781403217,22.2979735538286,11,541.0,946.4900347750661,38255.125,1,35.210762364374105,43.76798243422761,25.99689404683631,485,449,3.496430492932265,2406.0
2004,9,27,6,-1.81780606844477,-15.269107372672309,11.291442197578581,0,0,0,0,0,3511875,1,22.0,11,55.569348604677565,125.31764899835184,991.8494720718769,1013.8494720718769,22.65927203649455,11,541.0,1057.2911290376458,38255.25,1,-3.705574151938577,24.603047940342833,24.322390675245977,483,447,3.778450934212918,2310.0
2004,9,27,9,0.09473221502455999,0.7943537321353342,16.931261158937197,0,0,0,0,0,2657500,1,20.0,10,55.714053206989995,123.63735753209815,991.9442042869015,1011.9442042869015,22.409043295168768,10,541.0,919.7328538947729,38255.375,1,-35.08290239556827,35.49051814574104,5.363472546420315,485,443,3.478298403811941,2143.0
2004,9,27,12,0.9216599288248107,7.728353063757315,19.2947293188217,0,0,0,0,0,2976875,1,20.0,13,55.714053206989995,123.63735753209815,992.8658642157263,1012.8658642157263,21.681159716008775,13,541.0,973.4314266723526,38255.5,1,0.0,0.0,0.0,485,443,2.994360440280949,2147.0
