year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,9,3,6,38231.25,12,12,61,268,424,64.72286092346488,-125.1806993612421,1000.330090503158,1002.330090503158,120625,195.94930472170537,2.0,9.031391662140205,4.1996267037023065,1,1,3,0,0,0,0,,,,,,2.8846224058513426,2049.0
2004,9,3,9,38231.375,12,12,61,267,424,64.53465740538829,-124.88795968908738,999.3326033930124,1005.3326033930124,1190625,615.6197757037828,6.0,10.259739299369915,3.484210232525147,1,2,0,0,0,0,2,-0.9974871101455938,4.665283898757948,-6.975758795591436,8.392025061347317,-7.654458259556011,2.887863623700644,2038.0
2004,9,3,12,38231.5,11,11,61,258,426,62.55860938892568,-123.23171106797936,998.8566544181652,1002.8566544181652,438125,373.442791983288,4.0,12.471657094780014,5.697657976868141,1,1,0,0,0,0,0,-0.4759489748471242,28.289708425918885,-73.24217141222879,78.51575176995892,-3.71553294493455,4.825494216677037,2748.0
2004,9,3,15,38231.625,12,12,61,260,423,63.32186924556988,-122.54565070184144,998.9104919676207,1002.9104919676207,502500,399.93839251484076,4.0,11.84214334986947,1.7726699265672508,1,1,0,0,0,0,0,0.05383754945549299,11.41692146758603,28.290207923429442,30.507080492041464,0.4174366063296732,2.4069838603039724,1608.0
2004,9,3,18,38231.75,10,10,61,260,424,63.19716022738009,-122.95296950879482,998.1551568458606,1002.1551568458606,376250,346.06949399889504,4.0,12.373931498866044,2.6210877756426636,1,1,0,0,0,0,0,-0.7553351217601448,-6.807672657787446,-4.622336709843069,8.228633159568462,-5.863017482136302,4.346496790405552,3066.0
2004,9,3,21,38231.875,11,11,61,257,422,62.85693190150063,-121.37300514010845,997.3326793983106,1001.3326793983106,414375,363.1799266030658,4.0,12.780013473522173,2.7585691451557066,1,1,0,0,0,0,0,-0.8224774475500454,26.71582929437413,-12.610554579522416,29.54253918824942,-6.4035084700823,5.166414335678462,3444.0
2004,9,4,0,38232.0,10,10,61,256,420,62.89539636701687,-120.30803947276513,997.3605232610942,1001.3605232610942,488125,394.17637320552694,4.0,12.309068426592562,3.5299819337164804,1,1,0,0,0,0,0,0.027843862783629447,17.984308790481023,1.4256844738335877,18.040729998819426,0.21670759139464515,5.886497026992513,3554.0
2004,9,4,3,38232.125,10,10,61,256,424,62.4181331099002,-121.93068210371783,997.3666778338364,1003.3666778338364,1092500,589.7063257722367,6.0,11.947023628589836,2.6173047325282095,1,2,0,0,0,0,2,0.00615457274223445,-27.846509722312764,-17.689750955077344,32.99023177498938,0.04810754562000372,6.1755297144307315,3626.0
2004,9,4,6,38232.25,8,8,61,251,417,62.22368928730926,-117.92152834512622,996.9481650936508,1002.9481650936508,1100000,591.7270272703197,6.0,12.645207402337586,2.3217372003759373,1,1,0,0,0,0,0,-0.418512740185688,69.23926109330068,-7.207055529828592,69.61333870858583,-3.2771557520304224,6.670584228752096,4055.0
2004,9,4,9,38232.375,12,12,61,250,414,62.334916629659574,-116.46030581019876,996.6291107078283,1004.6291107078283,1649375,724.577372351904,8.0,12.656157995434334,1.9139696566063504,1,2,0,0,0,1,0,-0.31905438582238277,25.14616537640723,4.1226387245035365,25.481871657913942,-2.495801825526627,7.392439762927086,4191.0
2004,9,4,12,38232.5,11,11,61,248,411,62.21804454974343,-114.79143166293743,997.0020096593419,1007.0020096593419,2453125,883.6594024535764,10.0,12.336770591859661,4.164835306029708,1,2,0,0,0,0,0,0.372898951513489,28.831143834063113,-4.3318607843571755,29.154757289943042,2.920129423474727,8.601494839096878,4616.0
2004,9,4,15,38232.625,13,13,61,246,411,61.797635087640344,-114.40590977969123,997.2474195273783,1003.2474195273783,1353125,656.2873339798977,6.0,12.028093117669618,3.6143130686291993,1,1,0,0,0,0,1,0.2454098680363677,6.752957501609545,-15.582466433076908,16.9828058681866,1.929286749342198,7.026969497992789,3975.0
2004,9,4,18,38232.75,14,14,61,248,408,62.501580262993905,-113.50795996665543,997.1413349838351,1003.1413349838351,1398750,667.2600342442047,6.0,11.65917132438779,3.173004329512187,1,1,0,0,0,0,0,-0.10608454354311107,15.36720462995607,26.091710711743204,30.28082472463784,-0.8285859627399007,6.128638656291905,3987.0
