year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2004,9,15,18,-1.8454297366812533,-15.427182473888772,11.314437565907937,2,0,0,0,2,32500,1,2.0,27,55.97210430473147,-147.00020967188527,1002.9892040450311,1004.9892040450311,11.915786757387046,27,341,101.71072362820549,38243.75,1,43.57902404442425,44.9763350635799,11.123820345856911,278,485,0.5320165021584338,310.0
2004,9,15,21,-1.655591353909549,-13.777779484076836,11.724952747567295,0,0,3,0,0,235625,1,4.0,20,56.3584528052485,-145.18241977578595,1001.3336126911215,1005.3336126911215,12.873039891386863,20,341,273.864504695398,38243.875,1,37.32509525954361,39.97780723064504,14.319997724741809,275,481,0.6652514118377663,357.0
2004,9,16,0,-1.6808209462973174,-13.969740022941169,12.14228986800983,0,0,0,0,0,408750,1,6.0,19,56.46955247562012,-144.10112428523516,999.6527917448242,1005.6527917448242,13.984899897251891,19,341,360.70648175160983,38244.0,1,22.138164501062686,22.517892484871712,4.11790656573578,273,479,0.7427557697380712,414.0
2004,9,16,3,-0.3913664659005008,-3.2490455256045885,9.781917282434442,0,0,0,0,0,980625,1,8.0,20,56.56822498623108,-143.01325184414156,999.2614252789238,1007.2614252789238,14.205067074619816,20,341,558.6972634074556,38244.125,1,22.214898166985346,22.51394015680545,3.6572941930733536,271,477,1.0227108159863203,689.0
2004,9,16,6,-0.45364614769350736,-3.7784979150409144,8.022411805771553,0,0,0,0,0,746250,1,8.0,17,56.284037146574434,-142.39607655971267,998.8077791312302,1006.8077791312302,15.29300898008947,17,341,487.37947491113516,38244.25,1,12.697651150078917,16.497975124254264,-10.533415327965194,269,477,1.0688482184520505,618.0
2004,9,16,9,-0.239127144026279,-2.001911352895181,5.0268906746631545,0,0,0,0,0,2788750,1,10.0,17,55.8499048012164,-141.48916639592758,998.5686519872039,1008.5686519872039,15.560076114442744,17,341,942.1712663284984,38244.375,1,18.869851932174985,24.79909200983776,-16.09110476537242,266,477,2.0656526448506307,1395.0
2004,9,16,12,0.7927839600885637,6.77207692928719,3.3518294708753094,0,0,0,0,1,3225000,2,10.0,16,54.199737001142836,-137.83666010112546,999.3614359472925,1009.3614359472925,13.753365127500025,16,341,1013.1877333163509,38244.5,1,79.18328524016619,100.0547736395015,-61.16342916013102,254,476,2.7228462933211905,1634.0
2004,9,16,15,-0.9451642368597095,-8.038632211996765,3.4444835100276396,0,0,0,0,0,3511250,1,12.0,16,54.548077209822175,-137.34261200649829,998.4162717104327,1010.4162717104327,14.984928181086806,16,341,1057.1970430637966,38244.625,1,10.621228206548343,16.71855629281434,12.91122131714982,254,474,3.2377061972051195,2019.0
2004,9,16,18,-0.710768689027027,-6.033174190223139,2.7726241184098033,0,0,0,0,0,2209375,1,10.0,17,54.70739098128395,-137.61442959659544,997.7055030214058,1007.7055030214058,16.101270289263717,17,341,838.6095067355917,38244.75,1,-5.820800540830889,8.291579093513457,5.904961043720126,255,474,3.619646247125434,2163.0
2004,9,16,21,-0.22345541405433322,-1.9077792063664243,2.847274027228632,0,0,0,0,0,715000,1,6.0,15,54.241804681290496,-135.77422016492807,997.4820476073514,1003.4820476073514,15.70482472750009,15,341,477.06558104878025,38244.875,1,39.85689168306115,43.43240678712646,-17.256944824828057,250,472,2.948151422613351,1542.0
2004,9,17,0,-0.9658532765654673,-8.334756595142366,3.5041741036413443,0,0,2,0,0,3710625,2,12.0,14,53.40391504234706,-133.99048721738362,996.516194330786,1008.516194330786,16.179033992432533,14,341,1086.7974150782325,38245.0,1,39.41416924865821,50.17941979164865,-31.056358979516983,244,471,3.7551293066234495,2370.0
2004,9,17,3,-0.34137709511822323,-2.9461687442802407,4.044184972388902,0,0,0,0,2,616250,1,6.0,16,53.396547229795246,-133.4859266393649,996.1748172356678,1002.1748172356678,16.643298612167673,16,341,442.89780690443814,38245.125,1,11.151196224886304,11.154539622418302,-0.2730877920766234,243,470,2.2273739351641737,1282.0
2004,9,17,6,-0.22684632785909342,-1.9575529462722188,4.195136873131705,0,0,2,0,0,2720000,2,12.0,15,53.40391504234706,-133.99048721738362,995.9479709078087,1007.9479709078087,17.541176130556888,15,341,930.4852983362556,38245.25,1,-11.149265540961045,11.1526095172853,0.2730877920766234,244,471,2.764824640933,1812.0
2004,9,17,9,0.45772769318078643,3.958393521564012,3.69335762600429,0,0,0,0,0,4531250,2,14.0,16,53.23917753684966,-134.24615166692922,996.4056986009895,1010.4056986009895,17.49676927729919,16,341,1200.975300233232,38245.375,1,-5.671272600436633,8.333454655068381,-6.105991613130303,244,472,3.4643115059903855,2521.0
2004,9,17,12,0.055660082195681755,0.484600004201522,3.0359126413780904,0,0,0,0,2,489375,1,6.0,18,52.72691545812874,-133.51213247117224,996.4613586831852,1002.4613586831852,17.19726452650729,18,341,394.6807577665683,38245.5,1,16.476525185864762,25.139239163543962,-18.986981422054075,241,472,1.9676183514173404,1502.0
2004,9,17,15,1.2111471386920312,10.593551828603074,3.024506263353396,0,0,0,0,0,498750,1,6.0,18,52.38149612577107,-133.03353543170425,997.6725058218772,1003.6725058218772,16.227001295559504,18,341,398.44329048707243,38245.625,1,10.82799816364397,16.767865282900893,-12.80295910770771,239,472,1.6598506388305625,1266.0
2004,9,17,18,1.2972698224315535,11.451062731194167,2.0515004346068597,0,0,0,0,0,879375,1,6.0,15,51.70989486234445,-133.06669930508153,998.9697756443087,1004.9697756443087,15.589740881871075,15,341,529.0687631706023,38245.75,1,-0.761677025546837,24.90453464719701,-24.8928844070387,237,474,2.0403699607913373,1572.0
2004,9,17,21,1.6173802632499428,14.413894514257912,2.0036523763071457,0,0,0,0,0,140625,1,2.0,18,51.024256596619594,-132.62394478199369,1000.5871559075587,1002.5871559075587,13.71226794026372,18,341,211.57109383040859,38245.875,1,10.322163325654174,27.429473913950876,-25.413165553992513,234,475,0.005955024588867526,3.0
2004,9,18,0,1.0021667886991055,8.935419676747069,1.750174243094734,0,0,0,0,0,173750,1,2.0,19,50.990727489660564,-131.67535089288918,1001.5893226962577,1003.5893226962577,12.02057457916093,19,341,235.17300594335575,38246.0,1,22.13092819681625,22.165794011470936,-1.242755529589128,232,473,0.0,0.0
2004,9,18,3,0.7654395517293596,6.892926057397614,1.8361854525729724,0,0,2,0,0,434375,2,2.0,18,50.29618128432216,-131.26354064182172,1002.3547622479871,1004.3547622479871,11.693242460052112,18,341,371.8411714846597,38246.125,1,9.75075417506956,27.528106808095274,-25.743338117953254,229,474,0.14075439579685153,94.0
2004,9,18,6,0.1956414996412059,1.7813665584308782,1.0459852123842575,0,0,0,0,0,1770000,0,5.701200202187902,20,49.54371606882485,-129.95083353241714,1002.5504037476283,1008.2516039498162,10.85434547745205,18,341,750.6054213402069,38246.25,2,31.570553544581927,42.12550056208732,-27.890104813268533,224,473,1.9858863159800284,1202.0
2004,9,18,9,-0.4714994134155859,-4.226804058389404,1.566320154916102,0,0,0,0,0,1645625,0,5.777399633391469,19,50.60961878273133,-130.76360520094119,1002.0789043342127,1007.8563039676042,11.890460936674819,17,341,723.7532082493317,38246.375,2,-19.11748244064434,43.89001227729586,39.50765802768922,229,472,2.491144206623826,1356.0
2004,9,18,12,-0.2920008582972514,-2.6042802654385993,2.7201249990880023,0,0,0,0,0,676875,2,2.0,17,50.96978396229939,-131.20170477960787,1001.7869034759154,1003.7869034759154,12.046493081323169,17,341,464.1723863077739,38246.5,1,-10.225637653687135,16.81586090828706,13.349513573997848,231,472,1.43988891004035,663.0
2004,9,18,15,-0.243307131875481,-2.187710017485764,1.795570205745462,0,0,1,0,0,1798125,1,8.0,13,50.400892302369684,-130.080927616935,1001.54359634404,1009.54359634404,12.45398109326883,13,341,756.5454144294503,38246.625,1,26.478849336220094,33.8488844725549,-21.085955464861552,227,471,2.5303275594348684,1554.0
2004,9,18,18,0.3511474554194137,3.197288588103289,1.7119642603558165,0,0,0,0,0,1415000,1,6.0,12,49.54371606882485,-129.95083353241714,1001.8947437994594,1007.8947437994594,12.007960526683279,12,341,671.1247938722454,38246.75,1,3.1287967674760115,31.924904761409234,-31.771216136825508,224,473,2.569789390428304,1864.0
2004,9,18,21,1.0916243008853053,10.045910095878888,1.5136629223459022,0,0,0,0,1,584375,0,1.8100060811454022,15,48.83726770912476,-129.5810430023297,1002.9863681003447,1004.7963741814901,10.693760040683095,11,341,431.29147886163094,38246.875,2,9.021461478468199,27.69502383960094,-26.184491178340256,221,474,2.381944123744546,1647.0
2004,9,19,0,0.43466350037124357,4.149979895815257,1.853486237412581,0,0,0,0,0,368750,2,2.0,17,46.52303044749913,-126.83963046455328,1003.421031600716,1005.421031600716,9.504732442581929,17,341,342.6029342114174,38247.0,1,69.91083185429427,110.65822810051058,-85.77714751485517,208,473,0.09850704871825339,52.0
2004,9,19,3,0.4861551727131882,4.660539522699512,2.333500226821416,0,0,0,0,0,191250,1,2.0,14,46.27802625816178,-126.2376524894253,1003.9071867734291,1005.9071867734291,8.715288175809892,14,341,246.73217409298277,38247.125,1,15.421323189438672,17.89645549037543,-9.081074286992148,206,472,0.12711610596316422,67.0
2004,9,19,6,1.3513455898196844,13.071953810454254,2.6399893566128596,0,0,0,0,0,249375,1,2.0,16,45.74328533741245,-126.12583844295531,1005.2585323632488,1007.2585323632488,8.227561712964835,16,341,281.74195262169036,38247.25,1,2.892259891370178,20.030074290858693,-19.820159152188708,204,473,0.2508168232276755,146.0
2004,9,19,9,0.0,,,0,3,0,0,0,0,0,,16,45.74328533741245,-126.12583844295531,,,8.227561712964835,16,341,0.0,38247.375,0,0.0,0.0,0.0,204,473,0.0,0.0
