year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2004,9,15,18,38243.75,30,30,348,409,540,47.03957995923594,164.66433433100713,998.7040168404285,1010.7040168404285,1802500,757.4652268231742,12.0,16.56134803111497,3.3950160206417057,1,1,3,0,0,0,0,,,,,,7.592749170532326,3878.0
2004,9,15,21,38243.875,21,21,348,407,540,47.16495966190331,165.25643716352928,998.1218585021362,1012.1218585021362,2133750,824.132100845892,14.0,17.43986606224194,3.28739200713273,1,1,0,0,0,0,0,-0.5821583382923563,14.921016460754625,4.647195613605247,15.627960816857147,-5.500113415889543,8.18117519365282,3236.0
2004,9,16,0,38244.0,20,20,348,404,538,47.81202329825201,166.00152566273536,995.9892020845379,1013.9892020845379,3333125,1030.0323487086932,18.0,19.24945898817675,3.4187713940844695,1,1,0,0,0,0,0,-2.1326564175983367,18.546331964136055,23.98339785938512,30.31781328205406,-19.94138074220452,8.325626723565893,3306.0
2004,9,16,3,38244.125,21,21,348,402,533,49.09447216876548,166.23603585145273,993.602523368641,1011.602523368641,2348750,864.6562005642348,18.0,21.01075439677408,4.17028092108325,1,1,0,0,0,0,0,-2.386678715896851,5.691713628916949,47.53393602738093,47.873486172293134,-21.87828456467327,8.471089537067842,3434.0
2004,9,16,6,38244.25,18,18,348,402,530,49.792343599657194,166.00329812656406,989.6035440942568,1011.6035440942568,2552500,901.3800444230645,22.0,24.83494224209769,5.827570581720938,1,1,0,0,0,0,0,-3.9989792743841828,-5.568866046405893,25.866587521778843,26.459263388549903,-36.27784038647327,5.352087776031142,2239.0
2004,9,16,9,38244.375,18,18,348,403,529,49.96563256409018,165.6064070315095,986.4722092621201,1012.4722092621201,2599375,909.619019369643,26.0,28.30061874136572,7.729762901645298,1,1,0,0,0,0,0,-3.131334832136636,-9.462640134422049,6.422951229479439,11.436601803413739,-28.334456090111026,5.843568704575736,2262.0
2004,9,16,12,38244.5,17,17,348,403,529,49.96563256409018,165.6064070315095,982.48307322949,1012.48307322949,2821875,947.7503416379676,30.0,31.75034594471362,9.948350238576168,1,1,0,0,0,0,0,-3.989136032630195,0.0,0.0,0.0,-36.096427183072926,12.471259577901566,4497.0
2004,9,16,15,38244.625,17,17,348,401,529,50.08195870711038,166.24246903595974,980.2786732855453,1012.2786732855453,2968125,971.9997587084391,32.0,33.455741644943714,8.274135554325621,1,1,0,0,0,0,0,-2.2043999439445905,15.12822305526717,4.311625646658537,15.730646793022874,-19.912992075380988,15.080150560954953,5039.0
2004,9,16,18,38244.75,18,18,348,400,528,50.37055771936648,166.48497737658886,979.0182454991505,1011.0182454991505,2530000,897.398468933946,32.0,34.443438756718884,6.443983497305818,1,1,0,0,0,0,0,-1.2604277863948665,5.733083054448453,10.69691533250273,12.136401399918181,-11.338176095871292,17.348963225236453,5601.0
2004,9,16,21,38244.875,16,16,348,397,527,50.76502922775278,167.38067770656923,979.2730634935137,1013.2730634935137,3406250,1041.2699216886738,34.0,34.20604827444504,9.17855120441709,1,1,0,0,0,0,0,0.25481799436325675,20.998381565758393,14.621076812794342,25.58726080585443,2.279273501791292,16.68479216101312,4997.0
2004,9,17,0,38245.0,15,15,348,394,525,51.38199889215889,168.22479880121193,979.378171770169,1013.378171770169,3583750,1068.055735723169,34.0,33.56518451071411,10.395134391983884,1,1,0,0,0,0,0,0.10510827665522811,19.527098831357467,22.867965525185397,30.0707737850337,0.9320219351484039,15.563088170582477,4996.0
2004,9,17,3,38245.125,17,17,348,391,523,51.98875436212689,169.09497795476554,979.0552919825874,1013.0552919825874,3945625,1120.6834721159757,34.0,33.108882046084105,11.448782935046692,1,1,0,0,0,0,0,-0.32287978758162356,19.861903212431514,22.48937665809202,30.004454030852344,-2.8391997232428934,13.679021569494079,4980.0
2004,9,17,6,38245.25,16,16,348,389,521,52.54303117814716,169.64833051290796,979.0143812648108,1013.0143812648108,4041250,1134.1824489649998,34.0,32.741179145101775,11.27106533478749,1,1,0,0,0,0,0,-0.04091071777656907,12.473441645158612,20.544256632717776,24.034417552047014,-0.35705981717915036,11.619835050193968,4782.0
2004,9,17,9,38245.375,17,17,348,387,520,52.85914854524901,170.27737568805975,979.125776755727,1013.125776755727,3965000,1123.431661792888,34.0,32.499663689522286,11.033820649402987,1,1,0,0,0,0,0,0.11139549091618392,14.077332777373265,11.716882481987293,18.31547523875939,0.9681579032680325,10.888459515648758,4863.0
2004,9,17,12,38245.5,19,19,348,386,518,53.365616201783105,170.50837049043164,980.5797103273902,1012.5797103273902,3741250,1091.273046347754,32.0,31.067558839644096,11.369542101815604,1,1,0,0,0,0,0,1.4539335716632196,5.1088898500480076,18.772211305383298,19.454990948183042,12.552841474346115,11.182205507274828,5568.0
2004,9,17,15,38245.625,19,19,348,384,518,53.440773079778765,171.21309649317615,981.7564069760843,1011.7564069760843,3594375,1069.637834573863,30.0,29.40755542614016,9.029673543114768,1,1,0,0,0,0,0,1.1766966486941965,15.55879243985561,2.785687845187084,15.806203812343151,10.149367173587743,11.751006544274304,5572.0
2004,9,17,18,38245.75,16,16,348,383,517,53.71006109946783,171.51371177555424,982.6432293720354,1010.6432293720354,3226250,1013.3840685053494,28.0,28.165094857353846,8.214167876403735,1,1,0,0,0,0,0,0.8868223959510214,6.594805432653818,9.981153865194866,11.963063619961849,7.622630439621502,9.98996555995998,5365.0
2004,9,17,21,38245.875,19,19,348,381,517,53.77690673935412,172.22671728244876,983.6487389667024,1009.6487389667024,2790625,942.4879448203254,26.0,27.415626345604664,7.592580117837497,1,1,0,0,0,0,0,1.0055095946669461,15.616778647622747,2.4776320078878835,15.812097763907111,8.635407347829583,3.9493595976003073,3203.0
2004,9,18,0,38246.0,20,20,348,379,516,54.07229057167826,172.8975144322857,984.468788972987,1008.468788972987,2606875,910.9303401168331,24.0,26.269050517783164,7.184713732530872,1,1,0,0,0,0,0,0.8200500062845822,14.588706636297037,10.94839452242377,18.2400028491932,7.016260853159604,3.1374315795370826,2726.0
2004,9,18,3,38246.125,20,20,348,377,515,54.36223298436417,173.57893917650927,986.4043481225556,1004.4043481225556,1556250,703.825092173847,18.0,23.853649052447516,6.604365743590532,1,1,0,0,0,0,0,1.9355591495685802,14.716151217371085,10.746708436585541,18.222427085147338,16.500146112892157,1.1541465309454002,1219.0
2004,9,18,6,38246.25,22,22,348,375,515,54.412011669758236,174.3076481161066,987.6700320952929,1003.6700320952929,1381250,663.072794111899,16.0,22.79059143886884,6.93803672467795,1,1,0,0,0,0,0,1.2656839727373153,15.718221878926663,1.8450457569519467,15.826139544450353,10.782919502688792,0.9097269705054208,849.0
2004,9,18,9,38246.375,21,21,348,374,516,54.199737001142836,174.70655774696948,989.3282335145519,1003.3282335145519,1280000,638.3076486422923,14.0,21.621310729893988,6.474239584438765,1,1,0,0,0,0,0,1.6582014192591306,8.648979547471397,-7.8679554017291435,11.692286748800566,14.164599866805533,0.8841896290039329,780.0
2004,9,18,12,38246.5,19,19,348,373,516,54.22076553315924,175.06975725233698,990.9014418243154,1002.9014418243154,1083125,587.1706697995212,12.0,20.431983924127668,7.226049125976643,1,1,0,0,0,0,0,1.5732083097634313,7.870722622968973,0.7794220250020882,7.909220777091378,13.435020858420486,0.94546795040241,781.0
