year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,11,26,15,36854.625,9,9,506.0,360,287,73.71313080846981,0.39513704250748827,,,0,0.0,,8.19598916574085,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,11,26,18,36854.75,9,9,515.0,373,299,76.08864412264842,12.578935237493054,999.4854846952492,999.4854846952492,625,14.104739588693906,0.0,12.934521679669846,5.55317589658298,1,1,3,0,0,3,0,,,108.3793009054402,88.04834290442112,139.63732865164127,0.29861230440102954,304.0
2000,11,26,21,36854.875,8,8,515.0,372,299,76.13603916034901,11.67371031288479,1000.3818620565405,1002.3818620565405,125000,199.47114020071635,2.0,12.576795947397196,4.770435224950197,1,1,0,0,0,0,3,6.3966351860985995,0.8963773612913792,-8.039598077818061,1.7566959134782838,8.229284159955055,0.30512175077469733,304.0
2000,11,27,0,36855.0,9,9,515.0,371,300,76.40146204564684,10.939091183192152,1000.6035093566272,1002.6035093566272,83125,162.6637921881437,2.0,12.579359680063225,6.80716854185157,1,1,0,0,0,0,0,1.5799070746709085,0.22164730008662445,-6.401883210886536,9.837892753492516,11.737471724142788,0.32684938331340246,295.0
2000,11,27,3,36855.125,9,9,515.0,371,300,76.40146204564684,10.939091183192152,1001.0580935849397,1005.0580935849397,186250,243.48555665938588,4.0,12.552522167848906,6.381808854438568,1,1,0,0,0,0,0,3.2402868794881283,0.45458422831245116,0.0,0.0,0.0,0.3127607639725246,332.0
2000,11,27,6,36855.25,9,9,515.0,371,301,76.62280544192801,11.121460194890354,1001.7703845602964,1005.7703845602964,141250,212.04073057660514,4.0,12.676700561164285,9.254208483383481,1,1,0,0,0,0,0,5.072524139238835,0.7122909753567365,1.5638826514511581,8.204087570914304,8.351813085716207,0.3812465857046886,446.0
2000,11,27,9,36855.375,7,7,515.0,372,301,76.57749665495838,12.061309457044503,1001.8640134483253,1007.8640134483253,233750,272.7726817250237,6.0,13.342271508477571,8.367319193768417,1,1,0,0,0,0,0,0.6668963843004412,0.09362888802890666,8.086274780137106,-1.679369081147154,8.258820759079013,0.4177526661345496,411.0
2000,11,27,12,36855.5,6,6,515.0,376,301,76.36058396610169,15.751173663453027,1002.1762715149285,1008.1762715149285,209375,258.1591222864905,6.0,14.160523894338427,5.850692953814505,1,1,0,0,0,0,0,2.2261674791458654,0.3122580666032445,32.24532386079835,-8.039863508564833,33.23251895544669,0.4814431302189287,334.0
2000,11,27,15,36855.625,6,6,515.0,379,303,76.58880978412452,19.041230738439364,1001.7001229144834,1007.7001229144834,168125,231.33492951703124,6.0,15.631640871447223,11.352626471812037,1,1,0,0,0,0,0,-3.391333920103095,-0.47614860044515805,28.280194284873733,8.45918436448091,29.51825179278887,0.48173497038511404,321.0
2000,11,27,18,36855.75,6,6,515.0,380,303,76.51356463420271,19.942384581696977,1001.2207278955653,1009.2207278955653,285625,301.5248932364378,8.0,16.450357452000695,10.847828929672323,1,1,0,0,0,0,0,-3.415528775551956,-0.4793950189180032,7.789600516696885,-2.788959641971715,8.273824514350748,0.5593580630598454,470.0
2000,11,27,21,36855.875,6,6,515.0,381,304,76.64551634457239,21.17573941710458,1001.645813424309,1007.645813424309,158125,224.3496172334865,6.0,16.691880404098004,13.208875646824744,1,1,0,0,0,0,0,3.0269280544333803,0.42508552874365707,10.55866196336435,4.890786918393685,11.63637139050348,0.657413974097989,563.0
2000,11,28,0,36856.0,6,6,515.0,385,304,76.29395018396715,24.67686317033706,1002.0627243752836,1008.0627243752836,208750,257.77352218733853,6.0,16.3359962290665,4.8382424242777775,1,1,0,0,0,0,0,2.9731056351359992,0.41691095097456127,30.74306219153938,-13.030791146402873,33.39067820236704,0.6665183190075068,575.0
2000,11,28,3,36856.125,7,7,515.0,387,305,76.30133826005886,26.77492488864554,1002.7069163761402,1008.7069163761402,338750,328.37093955580036,6.0,15.799906307747458,5.703752184239711,1,1,0,0,0,0,0,4.59376432816425,0.6441920008565648,18.414889316040973,0.2738388596872468,18.416925265719975,0.6847192386957688,613.0
2000,11,28,6,36856.25,8,8,515.0,391,305,75.87191434076816,30.027124233213083,1003.0265207359823,1007.0265207359823,258750,286.98899464971794,4.0,15.574538567725948,3.901619686599152,1,1,0,0,0,0,0,2.2833496173762127,0.3196043598421966,29.419598862203177,-15.916587068315659,33.449223326053776,0.7303733140161388,601.0
