year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,12,27,12,36885.5,14,14,676.0,196,419,50.20543262155637,-109.9971737397644,,,0,0.0,,13.16701626778525,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,12,27,15,36885.625,16,16,688.0,196,419,50.20543262155637,-109.9971737397644,1012.4093834326246,1014.4093834326246,65000,143.8406847937898,2.0,14.780390652793221,8.817983935733718,1,1,3,0,0,3,0,,,0.0,0.0,0.0,1.057094148641234,761.0
2000,12,27,18,36885.75,15,15,688.0,195,414,50.37193614784973,-108.33039459679851,1011.2762330846049,1017.2762330846049,374375,345.2061176167894,6.0,16.926981444003125,10.811355874284928,1,1,0,0,0,0,0,-10.193049029033826,-1.133150348019699,39.401985011029666,6.171449130750371,39.88236712110812,1.0238557540634343,840.0
2000,12,27,21,36885.875,16,16,688.0,193,411,50.13542537699484,-107.18732508066336,1009.1373537331335,1023.1373537331335,2124375,822.319624271299,14.0,18.458490228919544,6.677581647680418,1,2,0,0,0,0,2,-19.306060520222026,-2.138879351471405,27.15647083379721,-8.766265938619384,28.536315926437965,1.2598088356913644,1183.0
2000,12,28,0,36886.0,16,16,688.0,190,407,49.717487248908824,-105.65478382670514,1007.2897695525718,1021.2897695525718,1285625,639.7086426061758,14.0,20.606411363654157,12.947967544420463,1,2,0,0,0,0,0,-16.779413037527796,-1.8475841805616802,36.72612928479729,-15.490866498162852,39.85944702460822,1.306761410108569,869.0
2000,12,28,3,36886.125,14,14,688.0,186,403,49.036754934309634,-104.07508805825506,1006.5605628424462,1020.5605628424462,1025000,571.1984185363134,14.0,20.750499126823495,14.63059761407938,1,2,0,0,0,0,0,-6.6903584675826036,-0.7292067101255816,38.38411644037783,-25.231326595479093,45.93430348526267,1.3461616902955758,1199.0
2000,12,28,6,36886.25,14,14,688.0,182,398,48.374377704266415,-102.23796868680095,1006.6196315629156,1014.6196315629156,123750,198.47127856504602,8.0,21.488284888853446,20.421941596467732,1,1,0,0,0,2,0,0.5474775799394892,0.05906872046936769,45.23026831484821,-24.55099583522716,51.4638569127354,1.173510986787925,1188.0
2000,12,28,9,36886.375,15,15,688.0,178,394,47.62242600047084,-100.76253722314246,1008.3330863306869,1016.3330863306869,154375,221.67338288487116,8.0,19.883697454743587,21.488784842679742,1,1,0,0,0,0,0,16.069925729133093,1.7134547677713272,36.859095674777286,-27.87107151460011,46.21027549511406,0.8741426224514273,845.0
2000,12,28,12,36886.5,17,17,688.0,173,391,46.561410841747396,-99.58682392322287,1010.0615271921139,1016.0615271921139,102500,180.62879984608918,6.0,16.977875763760604,18.70339747266269,1,1,0,0,0,0,0,16.491937505277512,1.7284408614269342,29.962792614521366,-39.326500914339526,49.440293439929775,0.8391025495886172,774.0
2000,12,28,15,36886.625,14,14,688.0,168,386,45.54688640216659,-97.87862285926525,1011.7022457896966,1021.7022457896966,660000,458.34978442375404,10.0,16.3882892229861,19.693348240158375,1,1,0,0,0,0,0,15.924423098863583,1.6407185975827452,44.33986471695724,-37.603323546099695,58.138055908593344,0.8780996837895664,789.0
2000,12,28,18,36886.75,14,14,688.0,164,382,44.70350527639868,-96.5652581845752,1013.1421304796314,1021.1421304796314,233125,272.4077682750553,8.0,14.768801416598123,19.1149107716413,1,1,0,0,0,0,0,14.181507261413888,1.4398846899348428,34.59912750470318,-31.259900804389478,46.62918637920866,0.7997899777811411,883.0
2000,12,28,21,36886.875,15,15,688.0,161,380,44.028619693715825,-95.89629309401305,1014.1047271036764,1020.1047271036764,177500,237.69729657196956,6.0,12.544009502992726,14.493653733800457,1,1,0,0,0,0,0,9.595534045721786,0.9625966240449634,17.827501284806647,-25.01461761996335,30.717273588858166,0.738581515990617,882.0
2000,12,29,0,36887.0,14,14,688.0,157,378,43.10136060216538,-95.21993904830786,1016.832228308163,1018.832228308163,38125,110.16153780134434,2.0,9.392097636322124,11.675585300275342,1,1,0,0,0,0,0,27.655390661266633,2.7275012044866163,18.30401543378953,-34.368835555150746,38.93910423234463,0.6654628424040113,881.0
2000,12,29,3,36887.125,12,12,688.0,153,374,42.20082170143082,-94.01659763308186,1017.0518025026672,1019.0518025026672,56875,134.55064019432646,2.0,8.770567564892884,8.088159706162187,1,1,0,0,0,0,0,2.2646776169468223,0.21957419450423912,33.04052967138082,-33.378452335916954,46.96592042435106,0.5570434364340332,900.0
2000,12,29,6,36887.25,13,13,688.0,150,370,41.52187482195968,-92.8692253402937,1016.7885647884873,1018.7885647884873,175625,236.438520044912,2.0,8.872203769341915,6.473128724276759,1,1,0,0,0,0,0,-2.751166140226609,-0.26323771417999525,31.84008939052379,-25.165149486115254,40.58418461734907,0.4685037442926123,950.0
2000,12,29,9,36887.375,12,12,688.0,146,365,40.580164692393055,-91.47567730814939,1016.8669367749214,1016.8669367749214,625,14.104739588693906,0.0,8.531299658671507,3.815720876258857,1,1,0,0,0,0,0,0.83469269275011,0.07837198643421289,39.22897296337454,-34.90446292586596,52.50936918212141,0.44015146903081864,1000.0
2000,12,29,12,36887.5,14,14,688.0,143,358,39.85194502955413,-89.60303790240258,1016.2084744407284,1016.2084744407284,625,14.104739588693906,0.0,7.998351382371028,2.9840080411233796,1,1,0,0,0,0,0,-7.119098565881423,-0.6584623341930274,53.28477127236549,-26.991443996833365,59.7311049502895,0.4828208880998269,977.0
2000,12,29,15,36887.625,14,14,688.0,143,358,39.85194502955413,-89.60303790240258,,,0,0.0,,7.998351382371028,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
