year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,11,26,12,,,,0,0,0,0,0,0,0,,0,44.23716394194165,8.537894610721732,,,7.930845914223874,0,505.0,0.0,36854.5,0,,,,389,163,0.0,0.0
2000,11,26,15,,,3.63918307317821,3,0,0,0,3,625,1,0.0,1,44.27404150003989,12.951358378457572,1003.7828919101928,1003.7828919101928,7.8440263023162995,1,510.0,14.104739588693906,36854.625,1,117.11417788704178,117.1221541137428,1.36686578918818,404,166,1.4025121745658684,539.0
2000,11,26,18,-0.8732767736079404,-8.62903728496429,11.090557239885165,0,0,3,0,0,261250,1,4.0,0,44.519243586647946,14.212104731234971,1002.9096151365849,1006.9096151365849,9.588662483630895,0,510.0,288.3720821534486,36854.75,1,33.31852726825553,34.53582840672177,9.088409344491648,408,168,1.9190921737192543,598.0
2000,11,26,21,-0.36524583979145975,-3.743992959117226,6.036731140114134,0,0,0,0,0,180000,1,4.0,0,42.52267920055201,16.232350661156204,1002.5443692967934,1006.5443692967934,12.38444590055685,0,510.0,239.3653682408596,36854.875,1,55.18626218349638,92.31419090773744,-74.00261015102501,417,162,2.1580963780722477,515.0
2000,11,27,0,-0.31642888094254884,-3.236742888616522,8.777622733882673,0,0,0,0,0,584375,1,6.0,0,42.633919678824185,17.728719204259,1002.2279404158509,1008.2279404158509,12.491146286853724,0,510.0,431.29147886163094,36855.0,1,40.803288148469974,41.01107763152795,4.123125607126449,422,164,2.458491656693131,583.0
2000,11,27,3,-0.3488788043227396,-3.573782331134383,8.81050079238892,0,0,0,0,0,640625,1,6.0,0,42.558541868345394,17.994220750161,1001.8790616115282,1007.8790616115282,12.650606178846441,0,510.0,451.5719996152229,36855.125,1,7.248605243389723,7.7683991273618185,-2.7938767022721094,423,164,2.369405634785724,645.0
2000,11,27,6,0.88987535669934,9.211230222481563,5.559965226777276,0,0,0,0,0,1390625,0,7.993584115354752,1,42.01440875210487,18.08612038092304,1002.7689369682275,1010.7625210835822,12.713144967277456,0,510.0,665.3192357615507,36855.25,2,2.530769302214645,20.32644429245291,-20.168280648413226,424,162,4.251965133748933,2466.0
2000,11,27,9,1.198610647089954,12.598885059144541,7.382741517081376,0,0,0,0,0,1458750,0,7.753972167825996,1,41.23304163349748,18.950339235046965,1003.9675476153175,1011.7215197831434,12.656620489313378,0,510.0,681.4209759543689,36855.375,2,24.089272113149676,37.670319974091925,-28.96135314534006,428,160,4.048494832200836,2687.0
2000,11,27,12,-2.279040112818184,-24.845474306278483,4.123767137634132,0,0,0,2,0,2266875,1,14.0,0,39.458136175308596,25.096250462692165,999.4424796703253,1013.4424796703253,16.02770387934496,0,530.0,849.4520135021639,36855.5,1,43.47977361914961,43.921388598687734,6.212701704125066,452,162,4.333318859682945,2697.0
2000,11,27,15,-1.2982640974280366,-13.994119227215693,6.173773676241763,0,0,0,0,0,2478125,1,16.0,0,39.996745508826805,24.487876411915177,998.1442155728972,1014.1442155728972,17.56396896151715,0,530.0,888.150711703372,36855.625,1,-17.274608815391325,26.39990738623767,19.96354177687743,449,163,4.339178033467514,2761.0
