year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,12,20,9,36878.375,21,21,499,257,537,42.70219625502208,-149.995079129176,998.0705222588618,998.0705222588618,625,14.104739588693906,0.0,7.826202217916979,1.1629770605484373,1,1,3,0,0,0,0,,,,,,5.896707483839435,2268.0
2000,12,20,12,36878.5,20,20,499,245,536,41.36790807253918,-147.02750854038885,993.4801312421614,999.4801312421614,540000,414.5929793656026,6.0,16.171162521873786,5.195158279148382,1,1,0,0,0,0,0,-4.59039101670045,82.54361398973562,-49.45535885796264,96.22515643144645,-48.12159974429247,7.628751676699192,2752.0
2000,12,20,15,36878.625,20,20,499,244,531,42.260302651927,-146.04094018032373,989.2153569542778,999.2153569542778,698125,471.40225847152965,10.0,20.16259976548172,6.058696586308142,1,1,0,0,0,0,0,-4.264774287883629,27.063081407693648,33.076583264343725,42.737228919555804,-43.9363976711351,10.319518671097718,4416.0
2000,12,20,18,36878.75,17,17,499,244,527,43.0724196120375,-145.411708227692,985.4822051551794,1001.4822051551794,1022500,570.5014098343019,16.0,24.285007167837538,8.41177676028201,1,1,0,0,0,0,0,-3.733151799098414,17.03681456447199,30.101095268762588,34.587989055209995,-37.87259177746985,8.837376612483396,3660.0
2000,12,20,21,36878.875,19,19,499,242,523,43.59179584727988,-144.29691914697023,981.8260295599748,1003.8260295599748,1334375,651.7244466616975,22.0,29.12699461923165,9.591554565674887,1,1,0,0,0,0,0,-3.65617559520455,29.92636880579614,19.250667459568323,35.58336335339046,-36.73697686697855,7.908906990828702,3127.0
2000,12,21,0,36879.0,16,16,499,241,518,44.432875959818865,-143.21695794125728,978.0117493733474,1004.0117493733474,1606875,715.1812346262859,26.0,32.15100972117083,10.838620808416962,1,1,0,0,0,0,0,-3.8142801866274385,28.58315592418536,31.174613805323,42.294838319791786,-37.74763677046663,7.361422423927591,2321.0
2000,12,21,3,36879.125,17,17,499,237,507,45.932775638654704,-140.29008120537128,976.5905990061672,1006.5905990061672,2000625,798.0092205272106,30.0,34.0453402117304,15.428204040267447,1,1,0,0,0,0,0,-1.4211503671802348,75.44701791329567,55.593744920782804,93.71721819562413,-13.703111984057593,6.941184385736213,2449.0
2000,12,21,6,36879.25,17,17,499,241,507,46.54605546926518,-141.2219587740025,975.7489443105178,1007.7489443105178,2363125,867.29813201002,32.0,34.14219699189374,26.162140115452857,1,1,0,0,0,0,0,-0.8416546956493403,-23.75549541341787,22.731201925773085,32.87903744526575,-8.032696359987028,5.629202239056278,2146.0
2000,12,21,9,36879.375,18,18,499,239,509,45.86448571594143,-141.13048873124075,977.3441559554878,1007.3441559554878,2416250,876.9927379925015,30.0,32.23581689774759,12.570389070115127,1,2,0,0,0,0,0,1.5952116449699678,2.3608859783298968,-25.26236624132813,25.37244431886037,15.399234331286355,4.620246345139955,2048.0
2000,12,21,12,36879.5,18,18,499,223,499,45.09746528004005,-135.6227556872063,977.594600289349,1005.594600289349,2214375,839.5578921183645,28.0,33.05114085822369,3.292687064422207,1,1,0,0,0,0,1,0.2504443338612327,144.07798850101565,-28.429593701643846,146.85608114252315,2.449679728267522,4.180107392869531,1944.0
2000,12,21,15,36879.625,16,16,499,222,495,45.614793806693946,-134.58025820866467,977.996804373578,1003.996804373578,2072500,812.2174826460622,26.0,32.35182021291586,3.359199671119277,1,1,0,0,0,0,0,0.40220408422901527,27.02777236833859,19.174769190805886,33.1386821209807,3.8991656502398597,3.447227468413772,1838.0
2000,12,21,18,36879.75,13,13,499,221,491,46.11528944696629,-133.51488654632453,979.4544858082346,1003.4544858082346,1876250,772.8058772760061,24.0,32.2834878388138,4.508859739433028,1,1,0,0,0,0,0,1.4576814346565516,27.373235223974465,18.550858668668134,33.06702835109221,14.012220184715407,2.823674170717822,1839.0
2000,12,21,21,36879.875,15,15,499,219,485,46.743443273299874,-131.77245323115244,981.0435979089611,1001.0435979089611,1490000,688.6811529393324,20.0,30.668605521031964,5.546196122186739,1,1,0,0,0,0,0,1.5891121007264883,44.25582139391148,23.282506213554047,50.00652780221775,15.117127740832634,2.573864096464132,2066.0
2000,12,22,0,36880.0,15,15,499,220,483,47.24525255349492,-131.5186159302675,984.1694526813922,1000.1694526813922,1207500,619.9670858738609,16.0,27.014238472130913,4.1964003701269394,1,1,0,0,0,0,0,3.1258547724310484,6.387048344303228,18.599548700282547,19.665645130700614,29.49414706777598,2.5889208800831858,2098.0
2000,12,22,3,36880.125,11,11,499,219,481,47.38150738191531,-130.85222346191915,987.4563404267645,1001.4563404267645,1173125,611.0787880702123,14.0,24.24393026018654,3.6712770908602392,1,1,0,0,0,0,0,3.286887745372369,16.72453126069461,5.050281883723829,17.47041192974626,30.945629949707055,2.6671341011454963,2010.0
