year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,12,4,18,36862.75,21,21,116,390,555,44.441507053310076,171.13275173622392,990.108255942808,990.108255942808,625,14.104739588693906,0.0,12.513406993828733,7.271090743005769,1,1,3,0,0,0,0,,,,,,10.577332258822198,2128.0
2000,12,4,21,36862.875,22,22,116,385,553,45.09746528004005,172.49265333305036,989.4127870946782,989.4127870946782,625,14.104739588693906,0.0,12.767711638236616,7.57198663804942,1,1,0,0,0,0,0,-0.6954688481298217,35.58041892831555,24.31307563437792,43.09398865175301,-6.802613230008901,11.032843940113196,2182.0
2000,12,5,0,36863.0,23,23,116,376,557,44.36264092573171,175.22435416540733,988.3476186538243,988.3476186538243,625,14.104739588693906,0.0,14.714372810758862,10.512129585331058,1,1,0,0,0,0,0,-1.0651684408538857,72.38348591498738,-27.23624672465023,77.33810295611856,-10.554536092421486,11.69782652922489,2575.0
2000,12,5,3,36863.125,24,24,116,368,555,44.972899656334285,177.51044707800085,986.3760342182228,988.3760342182228,28750,95.66299821657265,2.0,15.824009315351807,12.946525223555433,1,1,0,0,0,0,0,-1.9715844356015442,59.94231693157327,22.61922492785175,64.06801616611774,-19.32664688474924,11.934449285909427,2808.0
2000,12,5,6,36863.25,29,29,116,362,553,45.50040396011951,179.2597856353496,985.6557493980051,987.6557493980051,25000,89.20620580763855,2.0,16.621723723970813,12.47779928811673,1,1,0,0,0,0,0,-0.7202848202176392,45.445165460936224,19.55193412136236,49.4726307331434,-6.996483562775279,3.1430319390089725,1071.0
2000,12,5,9,36863.375,26,26,116,356,549,46.46678757066969,-178.94188691177104,985.1155890825821,987.1155890825821,23125,85.79578146972122,2.0,16.341975851301857,13.225214535366758,1,1,0,0,0,0,0,-0.5401603154229815,-45.909277358488374,35.81898489520993,58.22938627962595,-5.162025225849458,2.0657344070653156,963.0
2000,12,5,12,36863.5,28,28,116,352,545,47.404900268655844,-177.68472008611394,981.9041898832926,985.9041898832926,58750,136.75052399642826,4.0,17.961044723277833,13.704154645747913,1,1,0,0,0,0,0,-3.21139919928959,31.537016725358,34.77112421229985,46.942672515768585,-30.22356306459083,1.760266567081444,953.0
2000,12,5,15,36863.625,22,22,116,348,541,48.31747049397893,-176.374535316762,982.1723745772365,986.1723745772365,65625,144.5305721320277,4.0,16.897152763970414,12.822104559678554,1,1,0,0,0,0,0,0.26818469394391287,32.29344442749878,33.82439308760323,46.76490265933045,2.4878630024830604,1.5248115381049554,849.0
2000,12,5,18,36863.75,20,20,116,346,535,49.72020729809018,-175.6012946450045,981.499486037405,985.499486037405,73750,153.21669003752353,4.0,16.657521916076686,12.993317665812572,1,1,0,0,0,0,0,-0.6728885398314742,18.52929787160406,51.99240534492442,55.19551696619533,-6.110801661055522,1.4470647738914513,798.0
2000,12,5,21,36863.875,18,18,116,345,530,50.891677183233575,-175.13903482690154,980.899805409395,984.899805409395,68750,147.93175681757992,4.0,17.625623531086422,14.041934803609186,1,1,0,0,0,0,0,-0.5996806280101009,10.807691520609916,43.42050264827635,44.74534887822014,-5.354318751645322,2.207972443740475,1318.0
2000,12,6,0,36864.0,20,20,116,345,524,52.313883179529476,-174.96263149796854,978.7398436129271,984.7398436129271,131250,204.39709528665645,6.0,19.61643694201173,14.363962386417334,1,1,0,0,0,0,0,-2.1599617964678326,3.997144631877551,52.71403047719149,52.865358925845015,-18.909767102805457,2.3251688025612545,1373.0
2000,12,6,3,36864.125,22,22,116,347,519,53.53379613215863,-175.51889425189114,976.8264148313433,982.8264148313433,96875,175.60259173501603,6.0,22.003129803574023,16.67819783258048,1,1,0,0,0,0,0,-1.9134287815837887,-12.254166752661217,45.21604376011535,46.847147363726364,-16.484081732050548,2.251443678287996,1264.0
2000,12,6,6,36864.25,17,17,116,350,516,54.289934129667486,-176.5262439947401,974.8306056301567,982.8306056301567,128750,202.4410972262378,8.0,25.284602783461473,18.80503417064763,1,1,0,0,0,0,0,-1.9958092011866393,-21.79304936884389,28.026236388720022,35.50221016935821,-17.02918149203995,2.320155905144623,1295.0
2000,12,6,9,36864.375,17,17,116,353,515,54.5617084926261,-177.6063930327152,973.445534913367,983.445534913367,172500,234.32553289538015,10.0,27.963289991302354,21.520479902396474,1,1,0,0,0,0,0,-1.3850707167896326,-23.213502379270192,10.07331011768499,25.304906034985343,-11.778046796868773,2.4473368629150682,1319.0
2000,12,6,12,36864.5,16,16,116,355,513,55.0493522762118,-178.32080010627698,973.3051085763645,983.3051085763645,171250,233.47498368984665,10.0,28.394217623199367,16.111018738180572,1,1,0,0,0,0,0,-0.14042633700242732,-15.169251021903717,18.074504914829014,23.596480764760347,-1.1869788223226818,2.283390831585615,1349.0
2000,12,6,15,36864.625,17,17,116,357,512,55.2953924754445,-179.06080905426444,972.6687039729077,984.6687039729077,266250,291.1185449201652,12.0,27.95528728387475,13.853561304887334,1,1,0,0,0,0,0,-0.6364046034569038,-15.616174193663438,9.119473968430896,18.083962561002185,-5.363276690576777,1.9596718683938559,916.0
2000,12,6,18,36864.75,17,17,116,358,511,55.53364293051949,-179.43273359014208,973.5257254102077,985.5257254102077,291875,304.80600064613867,12.0,26.41746654671609,13.210038124640269,1,1,0,0,0,0,0,0.8570214372999908,-7.8014401736137575,8.83074729169901,11.783232430548251,7.2018394643836166,4.788281731925258,1770.0
2000,12,6,21,36864.875,18,18,116,360,510,55.77021072166282,179.80964927337024,975.8117692689889,985.8117692689889,248750,281.3886710374423,10.0,23.881874443425563,11.077807820039306,1,1,0,0,0,0,0,2.286043858781195,15.795891939798697,8.768379394215803,18.066396413637825,19.156267585503496,0.4567144455449319,424.0
2000,12,7,0,36865.0,17,17,116,360,508,56.23977261711559,179.80708564646696,979.6683800051502,985.6683800051502,163750,228.30515513802078,6.0,21.25183539176589,9.968881905401432,1,1,0,0,0,0,0,3.8566107361613833,-0.052804812492074395,17.404300173316923,17.404380278284595,32.13896240506911,0.3275425879367659,436.0
