year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,12,17,0,36875.0,6,6,403,145,337,40.05774396211529,-84.01185162422449,999.9316204242097,999.9316204242097,625,14.104739588693906,0.0,17.32011201604859,7.180203793107213,1,1,3,0,0,0,0,,,,,,5.796609690873148,1618.0
2000,12,17,3,36875.125,5,5,403,143,336,39.53695033634849,-83.8050812174105,996.8536953350695,1018.8536953350695,3965000,1123.431661792888,22.0,20.210774590596284,6.889865333063209,1,2,0,0,0,0,2,-3.07792508914019,5.910538211224184,-19.30320300469763,20.187820788458293,-33.49874983432029,12.080654281902486,5381.0
2000,12,17,6,36875.25,5,5,403,149,332,40.89764948626944,-82.55695600552828,994.7110031480889,1018.7110031480889,4169375,1152.0213894314386,24.0,21.294691927985333,6.327754964693014,1,2,0,0,0,0,0,-2.1426921869805664,34.96803565232609,50.43428072025776,61.37084152227434,-22.6741784232981,12.414197597454281,6128.0
2000,12,17,9,36875.375,6,6,403,156,331,42.575284731805155,-82.02762823021627,992.4084213091218,1018.4084213091218,4341875,1175.6112185047598,26.0,22.33682427771447,7.993136012296236,1,1,0,0,0,0,0,-2.3025818389671624,14.447575923394325,62.1815093545569,63.83786145911446,-23.579273220955525,12.544611678988959,6570.0
2000,12,17,12,36875.5,6,6,403,160,328,43.437583778590906,-81.02737338510362,992.2451630962149,1018.2451630962149,4425000,1186.811377752705,26.0,21.534316204079243,6.368474649135823,1,1,0,0,0,0,0,-0.16325821290680323,26.920458572956495,31.96109308433802,41.78782790387635,-1.645063051172198,15.682405543295138,7356.0
2000,12,17,15,36875.625,7,7,403,169,324,45.436395562193525,-79.44391585905056,990.9213124752172,1018.9213124752172,4738125,1228.0846996337723,28.0,22.066706490945695,1.9440774763166702,1,1,0,0,0,0,0,-1.323850620997837,41.18271538918835,74.08590988465775,84.76283436898817,-12.873357978888222,17.051619118601433,6823.0
2000,12,17,18,36875.75,6,6,403,172,319,45.91126801614404,-77.81136679806812,987.5697321522889,1017.5697321522889,5103750,1274.5878085132156,30.0,22.668243738457818,3.934262632899554,1,2,0,0,0,0,0,-3.3515803229282026,42.10067399561453,17.601135894182903,45.63186097071329,-32.32858289628216,17.812457280598704,7358.0
2000,12,17,21,36875.875,6,6,403,177,317,46.986671845659565,-76.89079180184571,985.7492639962333,1017.7492639962333,5429375,1314.6192370032925,32.0,23.80414959295427,3.897821561195597,1,2,0,0,0,0,0,-1.8204681560557219,23.276197687618673,39.85981664541874,46.158275117247456,-17.24926011705549,14.445224195361996,6030.0
2000,12,18,0,36876.0,7,5,403,183,314,48.21968369531443,-75.5444336297562,984.714527767276,1016.4927013044825,5027500,1265.03081100383,31.778173537206456,24.042226252236524,4.770057486834557,2,0,0,0,0,0,0,-1.0347362289571902,33.24858403746179,45.7015540580814,56.516372705791156,-9.613538145624569,14.210653050208435,6110.0
2000,12,18,3,36876.125,4,4,403,181,299,46.722902285079265,-71.27665203802508,978.1087909203269,1018.1087909203269,5863750,1366.195299036782,40.0,30.88761010571933,13.553422308417721,1,1,0,0,0,0,1,-6.605736846949148,108.42701074865195,-55.478166371346134,121.79590963499163,-62.86118579238645,14.065155845100948,6237.0
