year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,12,4,18,36862.75,3,3,110,345,228,60.02224648811017,-6.2923655637681275,977.1564265940974,977.1564265940974,625,14.104739588693906,0.0,16.089127347322954,3.7150460877895237,1,1,3,0,0,0,0,,,,,,2.6472174010119978,1602.0
2000,12,4,21,36862.875,3,3,110,347,232,60.99338992998391,-5.599339336520571,976.7842564754427,976.7842564754427,625,14.104739588693906,0.0,16.939636362555838,4.495979042560575,1,1,0,0,0,0,0,-0.37217011865475796,12.455838523839176,35.99540792683172,38.08959575987878,-2.9482929736753065,2.3924908193088275,1510.0
2000,12,5,0,36863.0,4,4,110,350,237,62.20675822158109,-4.43447050610122,977.359350679318,979.359350679318,81875,161.43612337794121,2.0,17.040092658716926,5.480765473765859,1,1,0,0,0,0,0,0.5750942038753419,20.131856083315576,44.97346605899361,49.27376866770778,4.503965028755746,2.330937661446219,1809.0
2000,12,5,3,36863.125,4,4,110,351,241,63.14470862406456,-4.102796923242021,977.4440169212756,979.4440169212756,63750,142.4508871303252,2.0,16.915432670612873,6.8600752673081296,1,1,0,0,0,0,0,0.08466624195760232,5.553431333412204,34.76510873346187,35.20587145384064,0.6574956393976447,1.9799988355731672,1675.0
2000,12,5,6,36863.25,5,5,110,353,246,64.32344892503018,-3.277675952190276,977.9330933732592,979.9330933732592,59375,137.4759960580849,2.0,17.34401896255059,5.546470296267725,1,1,0,0,0,0,0,0.48907645198356475,13.251261793806448,43.68998043295185,45.655342834762614,3.759672028566841,1.3972987050522778,1434.0
2000,12,5,9,36863.375,4,4,110,353,249,65.01178466913203,-3.366460663429801,979.3733613031035,981.3733613031035,66875,145.90056078898738,2.0,16.31753207731683,4.613752843119873,1,1,0,0,0,0,0,1.440267929844267,-1.3901399233855118,25.513147524078153,25.550991871001123,11.008966630378614,1.2256523253501375,1369.0
2000,12,5,12,36863.5,6,6,110,358,256,66.65808036033987,-0.830315486258011,980.9540988434907,982.9540988434907,88750,168.07737027574956,2.0,17.45546887293655,3.8799518633255503,1,1,0,0,0,0,0,1.5807375403871993,37.242724408923344,61.01990953970261,71.4874106513343,11.92788818347784,1.3167465395397735,1675.0
2000,12,5,15,36863.625,4,4,110,360,260,67.57512824784611,0.28791606655709323,981.7953339945474,983.7953339945474,88125,167.48450292473797,2.0,17.406235172717334,4.491578123217405,1,1,0,0,0,0,0,0.8412351510567533,15.810728205116424,33.990357526934986,37.48764504720095,6.30503123557036,1.2696772859338192,1398.0
2000,12,5,18,36863.75,4,4,110,362,264,68.48124996183456,1.4995470379776346,982.6345032718679,984.6345032718679,81250,160.81877456451716,2.0,17.531705458960353,4.370285465979323,1,1,0,0,0,0,0,0.8391692773204704,16.472637446913367,33.58537917266236,37.40755911081281,6.249543606970825,1.4405236255929899,1657.0
2000,12,5,21,36863.875,4,4,110,365,268,69.36291408620782,3.4398696937460245,984.1676727643924,984.1676727643924,625,14.104739588693906,0.0,17.039630313102748,4.745111233684656,1,1,0,0,0,0,0,1.5331694925244665,25.346259755810518,32.67885921160795,41.35626582491599,11.350450017281988,0.777965240206335,685.0
2000,12,6,0,36864.0,5,5,110,368,271,69.99080259789491,5.486156425004309,985.2654011920072,985.2654011920072,625,14.104739588693906,0.0,16.259928480718415,4.786181856630501,1,1,0,0,0,0,0,1.0977284276147838,25.95093465780386,23.272672332668822,34.85782963865327,8.093848927420021,1.0968675929162273,849.0
2000,12,6,3,36864.125,5,5,110,371,273,70.36526962287196,7.572948640543402,985.6240580175673,985.6240580175673,625,14.104739588693906,0.0,15.807891445430835,5.4150929397177245,1,1,0,0,0,0,0,0.3586568255601742,25.989028688524826,13.879611124376595,29.46308227488911,2.6382512882561637,1.0985964208985384,923.0
2000,12,6,6,36864.25,5,5,110,371,271,69.91416060977411,7.403728852788015,986.2355710981274,986.2355710981274,625,14.104739588693906,0.0,15.750653440756288,5.107113001689795,1,1,0,0,0,0,0,0.6115130805601074,-2.154020855881136,-16.720344540038173,16.85852091332912,4.511052934955214,1.2311211525155155,1067.0
2000,12,6,9,36864.375,5,5,110,376,274,70.4070096239851,10.922804719869262,986.7661870881146,988.7661870881146,202500,253.88531259649034,2.0,15.882773558864999,6.841838583057471,1,1,0,0,0,0,0,0.5306159899872728,43.73330956514189,18.26743666067837,47.3951643912375,3.9021561689412665,2.1059569932080118,1594.0
2000,12,6,12,36864.5,5,5,110,376,274,70.4070096239851,10.922804719869262,,,0,0.0,,15.882773558864999,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
