year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,12,22,18,,,6.706169393616583,3,0,0,0,0,625,1,0.0,7,43.02421453647864,-67.02305549681125,1009.4868892056521,1009.4868892056521,8.566647709083737,7,558,14.104739588693906,36880.75,1,,,,172,280,2.9949665790485946,1637.0
2000,12,22,21,-3.376636277936923,-33.782862615163914,9.121064310772127,0,0,2,0,0,715000,2,6.0,7,43.826898758048735,-66.31331832265604,1006.1102529277152,1012.1102529277152,11.932653192017012,7,558,477.06558104878025,36880.875,1,18.978298449671477,35.289174564031676,29.751471045410472,176,279,3.7504396841689314,1570.0
2000,12,23,0,-3.615486692113482,-35.726191428385924,6.829201625467758,0,0,0,0,0,761875,0,7.853697339697537,7,44.518008874824616,-65.3160140326443,1002.4947662356017,1010.3484635752992,14.709873820713222,5,558,492.4554239078655,36881.0,2,26.357036536421163,36.75420771550634,25.615979579402108,180,277,4.335067978097755,1697.0
2000,12,23,3,-4.962604328369343,-48.278062991155096,12.237799690712563,0,0,0,0,0,983125,0,11.49748060356651,9,45.41131378258816,-64.16184589377552,997.5321619072324,1009.0296425107989,18.011557451944878,8,558,559.4089799551302,36881.125,2,30.031282792288128,44.70091205825076,33.110324563330494,185,275,9.8536755618959,4150.0
2000,12,23,6,-4.8791371512488695,-47.55222811729297,10.94210640711266,0,0,1,0,0,798750,1,12.0,8,45.306090053293495,-59.54193006804019,992.6530247559836,1004.6530247559836,20.286549421945026,8,558,504.23211082724873,36881.25,1,120.4178161185447,120.48095839347124,-3.900114953395753,192,261,9.349810555813663,4544.0
2000,12,23,9,-4.622045410529244,-44.07519447103854,9.859532897817262,0,0,0,0,0,760625,1,14.0,5,46.59725674309839,-59.29620438602951,988.0309793454543,1002.0309793454543,23.56661080122353,5,558,492.0512749486031,36881.375,1,6.25818119582264,48.26451278830854,47.857061786251045,197,263,9.745579496031437,4780.0
2000,12,23,12,-3.4500650823548495,-32.417662762547316,16.959625393158056,0,0,0,0,0,876250,1,16.0,4,47.505085933183395,-58.2405199151872,984.5809142630994,1000.5809142630994,25.586907235004368,4,558,528.1278611932404,36881.5,1,26.432350389496264,42.789039717937904,33.648666732430335,202,262,10.042447434519753,5005.0
2000,12,23,15,-2.9425985322307677,-27.494225670367815,14.671729784040435,0,0,0,0,1,1252500,2,20.0,5,47.85920170663993,-57.21794050347465,981.6383157308686,1001.6383157308686,27.865522180382346,5,558,631.4135985589777,36881.625,1,25.430262718935424,28.617679234259338,13.125292484393682,205,260,11.307436551698421,5447.0
2000,12,23,18,-4.307648239087139,-39.8231449832144,15.761673364101226,0,0,1,0,0,1275625,1,22.0,4,48.54016391134972,-51.95837858458437,977.3306674917815,999.3306674917815,28.11230055084398,4,558,637.2158571184477,36881.75,1,129.04697836423398,131.49210061858003,25.23984746680731,217,248,11.907869271091826,5656.0
2000,12,23,21,-4.767738944111771,-43.53003193839144,20.879839188442276,0,0,0,0,0,1078125,1,24.0,5,49.361101371815245,-52.32317289905361,972.5629285476697,996.5629285476697,33.26986514953522,5,558,585.8138322384505,36881.875,1,-8.806137496543306,31.676692986465046,30.42802689874481,219,251,12.394028761189439,5964.0
2000,12,24,0,-5.10555434126698,-46.38168322993062,24.068464159264913,0,0,0,0,0,1272500,1,28.0,4,49.69709167952959,-52.38181842191988,967.4573742064027,995.4573742064027,38.73288466030639,4,558,636.4348593288032,36882.0,1,-1.4060077388213883,12.532590955691033,12.453472539859838,220,252,7.411011024038611,5171.0
2000,12,24,3,-0.63071389761928,-5.7422343924889425,25.484039401076153,0,0,0,0,0,928750,1,24.0,4,49.55049252524675,-52.1250163489018,966.8266603087835,990.8266603087835,38.91718019926322,4,558,543.7189593836099,36882.125,1,6.1752981863469865,8.225529704794871,-5.4336940688782285,220,251,7.861271499690512,5225.0
