year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,12,7,18,,,5.429294796298127,3,0,0,0,0,625,1,0.0,3,62.20487757455022,15.336911337735907,1003.0257993952632,1003.0257993952632,7.853173140056367,3,189.0,14.104739588693906,36865.75,1,,,,392,241,0.8308529138753359,1047.0
2000,12,7,21,-0.5723903515934944,-4.476283889726978,4.696411278287342,0,0,0,0,0,210000,1,2.0,3,62.36515061085355,15.913189170468403,1002.4534090436697,1004.4534090436697,8.653674080636645,3,189.0,258.54414729132054,36865.875,1,9.907354079826575,11.55185687447242,5.940516171616692,393,242,0.7931849324510603,1084.0
2000,12,8,0,-0.21656391888522195,-1.6921990143444317,2.8508637399578585,0,0,0,0,0,178125,1,2.0,3,62.45603491167122,16.947081294094232,1002.2368451247844,1004.2368451247844,8.550149388613255,3,189.0,238.11540999374174,36866.0,1,17.720643137207126,18.037982799094973,3.3686243875208355,395,243,0.8349054320211212,1114.0
2000,12,8,3,-0.5928738920629257,-4.62305477641448,2.9449105274359315,0,0,0,0,0,180000,1,2.0,3,62.68445775351564,18.584937431909466,1001.6439712327215,1003.6439712327215,8.987886370685095,3,189.0,239.3653682408596,36866.125,1,27.857166911299558,29.11534219705073,8.466487047610705,398,245,1.496797114055771,2174.0
2000,12,8,6,0.3706925462027721,2.885233013498353,3.2658698966190425,0,0,0,0,0,262500,2,2.0,4,62.88962349995921,20.248457362087926,1002.0146637789243,1004.0146637789243,8.743147987278391,4,189.0,289.0611442640554,36866.25,1,28.09729438895159,29.108174370870866,7.604463375256207,401,247,1.5074075956183737,1942.0
2000,12,8,9,1.1892684756631207,9.231269224603373,2.4105948282111056,0,0,0,0,0,349375,0,1.4562814648830682,4,63.19716022738009,22.56411169332522,1003.2039322545875,1004.6602137194704,7.930966963232796,5,189.0,333.48090872711424,36866.375,2,38.70036954356381,40.34417164078571,11.398841282024087,405,250,1.408061474630752,1789.0
2000,12,8,12,-1.4810376309565618,-11.23866354025515,4.96500428402127,0,0,0,2,0,534375,1,4.0,4,65.92365183937872,35.84974322198512,1001.1791760885139,1005.1791760885139,10.966230342175212,4,200.0,412.4279881742546,36866.5,1,51.699675530521056,51.87734848205449,4.289852627697475,422,273,1.3518214513330598,1737.0
2000,12,8,15,-0.16811357436410618,-1.2775702685167913,3.0988080522986277,0,0,0,0,0,536875,1,4.0,4,65.73743827839151,38.20211749971366,1001.0110625141498,1005.0110625141498,10.908454202631528,4,200.0,413.3916062826175,36866.625,1,35.82619908051676,36.48498539852322,-6.902001084731358,426,275,1.638890235451658,1894.0
2000,12,8,18,-1.4396642276991043,-10.928734622824097,4.188333586428926,0,0,0,0,0,357500,1,4.0,5,65.8764362950062,48.032702616176984,999.5713982864507,1003.5713982864507,12.261688507189291,5,200.0,337.33630743029306,36866.75,1,148.76812890437338,148.85731036747634,5.151958087069575,439,288,1.9320019159082646,2359.0
2000,12,8,21,-1.2558376089540253,-9.54671509580244,5.079224363081521,0,0,0,0,0,261250,1,4.0,4,65.69694856917458,52.544929038756834,998.3155606774967,1002.3155606774967,13.452103103825523,4,200.0,288.3720821534486,36866.875,1,68.81729280969294,69.13811044307525,-6.652708169148518,445,294,1.7933080895223898,2439.0
2000,12,9,0,-0.617406154829805,-4.693993196057817,4.966149745577786,0,0,0,0,0,230625,1,4.0,6,65.68204719926106,55.20397372173169,997.6981545226669,1001.6981545226669,13.32994734268479,6,200.0,270.9431997691338,36867.0,1,40.58291490709416,40.586673164185584,-0.5523189114787619,448,298,2.0760120583714166,2645.0
2000,12,9,3,-0.46797593109804436,-3.5490347929038886,6.344786417042416,0,0,0,0,0,73750,1,2.0,5,66.00110120694903,57.28095440509938,997.2301785915688,999.2301785915688,12.893077707655445,5,200.0,153.21669003752353,36867.125,1,31.309121442341784,33.46802879942494,11.825728993505278,449,302,2.161603364492689,2960.0
2000,12,9,6,0.9194583223137306,6.9809335363766145,5.222102919222598,0,0,0,0,0,88750,1,2.0,5,65.8550032555636,58.760785111791236,998.1496369138825,1000.1496369138825,11.891690533074181,5,200.0,168.07737027574956,36867.25,1,22.43567536574451,23.079926802194144,-5.415116995741147,451,304,2.6381852906850867,3497.0
2000,12,9,9,0.38871240991778905,2.9644444178826124,12.001649117155758,0,0,0,0,0,101250,1,2.0,5,65.29336714406107,60.74203995087089,998.5383493238004,1000.5383493238004,12.447621151709367,5,200.0,179.5240261806447,36867.375,1,30.692597471988766,37.08617296421964,-20.817028739819825,455,306,1.2178648612445704,1917.0
2000,12,9,12,2.29561163184233,17.535409784791604,12.990637569566315,0,0,0,0,3,625,1,0.0,5,65.09282595121515,60.99583231352292,1000.8339609556427,1000.8339609556427,9.960548024280214,5,200.0,14.104739588693906,36867.5,1,3.9616685895081654,8.422892369239491,-7.433054409238321,456,306,0.22354652686567378,455.0
2000,12,9,15,0.25264320685717395,,,0,3,3,0,0,0,0,,7,65.41947998052778,68.7358753394477,,,11.819210459041413,7,225.0,0.0,36867.625,0,119.26076848207238,119.8737694634937,12.107423609189762,461,320,0.0,0.0
