year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,12,10,3,,,3.1039750709249345,3,0,0,0,0,625,1,0.0,17,46.915778647065885,147.6224664398093,996.9060053510526,996.9060053510526,8.021340691171316,17,246,14.104739588693906,36868.125,1,,,,460,518,4.232753843114777,2828.0
2000,12,10,6,-2.490142654947558,-23.56979478242007,3.2260442951209547,0,0,0,0,0,625,1,0.0,17,47.05120086996068,149.66641911378662,994.415862696105,994.415862696105,8.785070479328567,17,246,14.104739588693906,36868.25,1,51.616552020212616,51.86003310303701,5.019421380276741,454,521,4.358895658017983,2753.0
2000,12,10,9,-1.9163058098222245,-18.47318916265666,3.7568278305140113,0,0,0,0,0,175625,1,2.0,17,45.946696723249424,152.16488872715837,992.4995568862828,994.4995568862828,10.805505001755504,17,246,236.438520044912,36868.375,1,64.38864504632207,76.30106012852403,-40.93841919072333,449,529,2.6361658406365356,1303.0
2000,12,10,12,-2.82214174478795,-27.00403450398802,9.804645520475823,0,0,0,0,0,235000,1,4.0,20,46.39018505552609,153.90734148336412,989.6774151414949,993.6774151414949,11.653983722663645,20,246,273.5010479928565,36868.5,1,44.54547828584369,47.481614046024674,16.437884191740608,443,530,5.925605391644547,2646.0
2000,12,10,15,-3.8428014423239802,-36.517836548914474,13.056119811045864,0,0,0,0,0,250625,1,6.0,21,46.80768374013869,155.00150593665387,985.8346136991709,991.8346136991709,13.318966121570204,21,246,282.44719015209296,36868.625,1,27.757741114508587,31.779785598150816,15.474578536566147,439,530,9.03780903140158,3703.0
2000,12,10,18,-4.155430492268643,-39.2325500048817,17.71144663676125,0,0,0,0,0,282500,1,8.0,22,47.20768125932616,156.1155068655002,981.6791832069023,989.6791832069023,15.239495124209972,22,246,299.8708769569344,36868.75,1,28.05011514876781,31.727215751035786,14.825898268018703,435,530,11.26008305049555,3989.0
2000,12,10,21,-3.9496451345192325,-37.173771199894226,22.943497614047956,0,0,0,0,0,381875,1,10.0,22,47.401000741829414,156.6798486089607,977.729538072383,987.729538072383,17.493248253508835,22,246,348.64679517591304,36868.875,1,14.158126523151058,15.868057357576548,7.16538189197099,433,530,4.675002037230729,2314.0
2000,12,11,0,-0.7383708036852477,-6.96547513471598,14.488580717010628,0,0,0,0,0,341875,1,8.0,22,47.25821427503001,161.37049919301083,976.9911672686977,984.9911672686977,16.584854333953864,22,246,329.8820885393498,36869.0,1,117.97943383709813,118.09807814600327,-5.292376900531768,419,536,5.11641326704681,2527.0
2000,12,11,3,-4.746022381934745,-44.39510983338936,14.935084871477153,0,0,0,0,0,651875,1,12.0,18,47.787140647261275,162.45099777093222,972.245144886763,984.245144886763,18.17533226859098,18,246,455.51976582367814,36869.125,1,26.907944312745144,33.29233389828071,19.604643053542627,415,535,5.657766610742478,2819.0
2000,12,11,6,-5.421196196865203,-50.359012047731156,18.181945291341616,0,0,0,0,0,1125000,1,16.0,17,48.23024633636011,163.25558170479155,966.8239486898979,982.8239486898979,21.35794296357006,17,246,598.413420602149,36869.25,1,19.865424367819024,25.77543515280115,16.423701531710794,412,534,6.822271369014216,3005.0
