year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2000,12,25,0,36883.0,9,9,602.0,391,280,70.76264396966474,21.61477894278625,,,0,0.0,,11.76096090480268,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2000,12,25,3,36883.125,8,8,611.0,384,265,68.00387709618957,14.534455080540122,1001.9725227777708,1001.9725227777708,625,14.104739588693906,0.0,8.690307951315964,3.3419553978888143,1,1,3,0,0,3,0,,,-98.23853286869418,-102.25362670850299,141.79779093919404,0.005638258298515421,15.0
2000,12,25,6,36883.25,6,6,611.0,383,263,67.61650326541367,13.686456729810283,1000.4132869173558,1000.4132869173558,625,14.104739588693906,0.0,9.498001984472072,4.3175474954687525,1,1,0,0,0,0,0,-11.682945613893198,-1.559235860415065,-11.968973458136206,-14.358001565716087,18.692472672246296,0.08700479054648311,113.0
2000,12,25,9,36883.375,6,6,611.0,383,262,67.3943839591767,13.551284726946362,999.8125041932764,999.8125041932764,625,14.104739588693906,0.0,9.79373563433213,4.8846157357972695,1,1,0,0,0,0,0,-4.508739816535753,-0.6007827240793268,-1.9258290369131197,-8.232846654453702,8.455092046522452,0.16021395121622226,151.0
2000,12,25,12,36883.5,6,6,611.0,382,261,67.2240444539634,12.867104140019062,998.3385250684229,1000.3385250684229,143125,213.44344089255833,2.0,11.071582064026584,5.8598281959260206,1,1,0,0,0,0,0,-11.075642478588748,-1.473979124853504,-9.817199741981838,-6.313629595620887,11.672160444607854,0.3455372685815677,323.0
2000,12,25,15,36883.625,5,5,611.0,381,259,66.82672575129128,12.075288583193542,997.1296274648665,999.1296274648665,144375,214.37348207692287,2.0,11.534606930806223,4.3924673378976875,1,1,0,0,0,0,0,-9.110535443254047,-1.2088976035563974,-11.548991432168293,-14.726607999379027,18.715025681726193,0.3497165209904153,357.0
2000,12,25,18,36883.75,7,7,611.0,380,258,66.64923601883088,11.418447078199103,996.4688844232859,998.4688844232859,128750,202.4410972262378,2.0,12.08952398849342,4.086079119761052,1,1,0,0,0,0,0,-4.986149845335858,-0.6607430415805721,-9.649640255489363,-6.578652593699004,11.67879390215203,0.09909595259886374,193.0
2000,12,25,21,36883.875,5,5,611.0,379,257,66.46861563387783,10.771454160198024,995.860129713848,999.860129713848,401875,357.66015365163463,4.0,12.601931678729558,3.7324014076725143,1,1,0,0,0,0,0,-4.600114918882819,-0.6087547094379261,-9.574314426893862,-6.694690151788388,11.682738248094081,0.3890494677553734,378.0
2000,12,26,0,36884.0,5,5,611.0,376,256,66.36130284670026,9.057888128617659,993.70863550057,997.70863550057,269375,292.8220032558322,4.0,14.839725509818035,4.979135396961137,1,1,0,0,0,0,0,-16.271277425909933,-2.1514942132779105,-25.465987771184253,-3.977545832744613,25.77474352954244,0.18450107850782116,162.0
2000,12,26,3,36884.125,7,7,611.0,375,255,66.16971679811896,8.436904131405909,992.1987844639218,998.1987844639218,498125,398.19356104198965,6.0,15.81438466035293,5.909342492952273,1,1,0,0,0,0,0,-11.43547167754814,-1.5098510366483242,-9.299395279537126,-7.101132206039731,11.70063379363409,0.3275585047614172,330.0
2000,12,26,6,36884.25,5,5,611.0,374,255,66.20227122332705,7.8996916142652305,991.025213523953,999.025213523953,899375,535.0513563075481,8.0,16.732968660068607,7.290503306711471,1,1,0,0,0,0,0,-8.886288782263009,-1.1735709399687766,-8.034553815214743,1.2066289743233412,8.124654361341063,0.2653434183757728,363.0
2000,12,26,9,36884.375,5,5,611.0,373,254,66.00541081359168,7.292058964582692,990.8765621969327,998.8765621969327,944375,548.2735619787054,8.0,16.911529928382592,5.970310958296177,1,1,0,0,0,0,0,-1.1273038461222487,-0.14865132702034317,-9.15849877847767,-7.2966262732472496,11.7097760374321,0.24519762889316796,348.0
2000,12,26,12,36884.5,6,6,611.0,373,254,66.00541081359168,7.292058964582692,991.0188768716179,997.0188768716179,727500,481.21766613322467,6.0,16.083910132249027,3.8264190621894527,1,1,0,0,0,0,0,1.079249565732371,0.1423146746851853,0.0,0.0,0.0,0.28045779328789333,418.0
2000,12,26,15,36884.625,5,5,611.0,369,254,66.10473269904028,5.145458167938817,991.3802112540398,995.3802112540398,578750,429.210725202515,4.0,15.846408962016383,5.132319402094363,1,1,0,0,0,0,0,2.738086501210844,0.3613343824219191,-32.22698184008014,3.6813632555518505,32.436565692751486,0.16286309225730103,146.0
2000,12,26,18,36884.75,9,7,611.0,366,254,66.15670669697604,3.5256151971744587,992.0498475759938,993.6253263112397,312500,315.39156525252,1.5754787352459971,15.30859612819189,6.830481692290123,2,0,0,0,0,1,0,5.072272221187442,0.6696363219540217,-24.26945898973508,1.9264149626308897,24.345794590907918,0.1639130810120693,191.0
2000,12,26,21,36884.875,7,7,611.0,361,253,65.97095423117537,0.8069294551023746,993.1485525460251,993.1485525460251,625,14.104739588693906,0.0,14.157821858079608,7.004898298315967,1,1,0,0,0,2,0,8.33430970720373,1.0987049700313947,-41.0294973305973,-6.884910602917443,41.603144655322104,0.0,0.0
2000,12,27,0,36885.0,4,4,658.0,369,239,62.66726530898717,4.5077707934013524,,,0,0.0,,10.662224882220318,,0,0,0,0,3,0,3,,-0.9481714048981666,62.97468000768513,-122.45114911971962,137.69565803906144,0.0,0.0
