year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,12,7,18,,,5.7034338427913465,3,0,0,0,0,101875,1,2.0,4,40.1395432061515,-62.78050836013418,1001.0735171731476,1003.0735171731476,9.630306743483528,4,190,180.07726023841454,36865.75,1,,,,168,261,2.6450858625428726,1486.0
2000,12,7,21,-4.2682626378512944,-44.35155100744044,12.681811514445872,0,0,0,0,0,176250,1,4.0,4,41.816711304510385,-59.93141717813756,996.8052545352963,1000.8052545352963,13.4772492296726,4,190,236.85885552348068,36865.875,1,78.69924199334798,100.28937019997474,62.16419455586982,179,255,2.866360168760613,1200.0
2000,12,8,0,-5.05444624513053,-51.21019115201462,18.17365416836714,0,0,0,0,0,420000,1,8.0,4,43.142383438137514,-57.052976010392804,991.7508082901658,999.7508082901658,17.910691837805366,4,190,365.63663957157263,36866.0,1,77.84276509840967,92.05347949387898,49.13600521780145,189,249,7.065123479602517,2304.0
2000,12,8,3,-5.981515330873371,-59.276124760308065,25.795269689384444,0,0,0,0,0,831875,1,14.0,4,44.356483920847786,-55.0671818670773,985.7692929592923,999.7692929592923,22.556525137274388,4,190,514.5814187950639,36866.125,1,52.62543625671804,69.2422628529595,45.00060470469749,197,246,10.14672534121266,3394.0
2000,12,8,6,-7.4106333881986215,-71.74057577371666,27.77972078066101,0,0,0,0,0,1028750,1,20.0,3,45.69790211969854,-52.8030412596531,978.3586595710938,998.3586595710938,27.970541087534233,3,190,572.2423397578814,36866.25,1,58.61147729149363,76.85926847245631,49.71963274029528,206,243,11.705607360284972,3589.0
2000,12,8,9,-6.197663450576074,-58.319789815931024,24.38402580044807,0,0,0,0,0,1000625,1,24.0,3,47.41400027359122,-51.123254618661434,972.1609961205177,996.1609961205177,32.336931549770256,3,190,564.365865252901,36866.375,1,42.131126572936836,76.29482020895,63.60713611231983,215,243,12.666606015851183,3974.0
2000,12,8,12,-6.2689706739026585,-57.964585632916204,34.894053283890464,0,0,0,0,0,1208125,1,30.0,3,48.52953754113047,-49.930955301972986,965.892025446615,995.892025446615,37.70935420806909,3,190,620.127512085855,36866.5,1,29.26550288701897,50.65643064721557,41.347361544432864,221,243,13.407222558806764,4055.0
2000,12,8,15,-3.7584452966226674,-34.44884170666537,29.965575153887986,0,0,0,0,0,1680625,1,34.0,3,49.102531009555946,-48.85934407389324,962.1335801499923,996.1335801499923,40.22729919137425,3,190,731.4092920298683,36866.625,1,26.004267326005774,33.57490270318815,21.237988896460497,225,242,13.596766478509815,4239.0
2000,12,8,18,-1.9264395759734907,-17.503661908187343,20.191011694127955,0,0,0,0,0,2076875,1,36.0,4,49.686217502679746,-46.84019525639279,960.2071405740188,996.2071405740188,40.84580851337763,4,190,813.0743169403154,36866.75,1,48.41782590371905,53.03140493342002,21.634325595440174,231,239,13.08289870110543,4353.0
2000,12,8,21,-0.19183120375862928,-1.7210911538378448,15.91989925645452,0,0,0,0,0,2022500,1,34.0,2,50.55285434226473,-45.23481745379364,960.0153093702602,994.0153093702602,40.42775243282554,2,190,802.3601091821032,36866.875,1,37.805637558561926,49.60928313812747,32.121873268375104,237,238,13.129056331946192,4279.0
2000,12,9,0,0.07852484879695112,0.6961768686305659,13.049388801370588,0,0,0,0,1,2148125,3,32.0,3,51.39467557172462,-44.52054860120344,960.0938342190572,992.0938342190572,39.317873513888756,3,190,826.903515688835,36867.0,1,16.518668841936794,35.304906481794326,31.20208328587483,241,239,13.21431787580514,4362.0
2000,12,9,3,-0.35588096546780434,-3.133295140727243,15.903394228046817,0,0,1,0,0,2807500,2,32.0,3,51.897509929187066,-44.27170304692358,959.7379532535894,991.7379532535894,38.715734907389184,3,190,945.3332774535087,36867.125,1,5.691514916154841,19.48721009369347,18.6375431641334,243,240,13.10459739288792,5004.0
2000,12,9,6,-0.30461299170347045,-2.6516284456797314,13.01688215423048,0,0,0,0,0,2676875,2,30.0,3,52.73997574636732,-45.0,959.4333402618859,989.4333402618859,38.24801298870398,3,190,923.0795071813883,36867.25,1,-16.343182231494993,35.24430613275938,31.225974913968766,244,244,12.577364004150683,5951.0
2000,12,9,9,-0.12020372945073177,-1.046544049145915,13.290111383625264,0,0,0,0,0,2894375,2,30.0,4,52.72691545812874,-46.48786752882778,959.3131365324351,989.3131365324351,38.928259169369404,4,190,959.8479967282367,36867.375,1,-33.397705296308075,33.401213328157525,-0.4840792642153073,241,247,10.967727836301021,4660.0
2000,12,9,12,3.5381527992214252,30.74302271653128,12.22513311529663,0,0,0,0,2,320625,1,12.0,4,52.8780715525312,-47.240865499213534,962.8512893316566,974.8512893316566,35.256523124048485,4,190,319.4653459417435,36867.5,1,-16.843886574516755,17.75121425257303,5.602596942986893,240,249,3.6484621593885995,2179.0
2000,12,9,15,2.306388839156134,19.99791301768448,13.922900438680081,0,0,0,0,0,286875,1,10.0,6,53.03851801087323,-47.50041056437688,965.1576781708127,975.1576781708127,31.80400867911931,6,190,302.18396482767736,36867.625,1,-5.784310058302365,8.296046434702328,5.946944055240414,240,250,3.4769071457441716,2027.0
2000,12,9,18,1.6890119307987335,14.567686410222384,13.257809949202857,0,0,0,0,0,230000,1,8.0,6,53.44372309074503,-49.80560124346899,966.8466901016114,974.8466901016114,31.436690493047507,6,190,270.5758189903005,36867.75,1,-50.88797339327096,53.05802187442592,15.018916377449006,237,256,3.215222579475613,2236.0
2000,12,9,21,1.3416784148626903,11.564437729189963,14.372231129288702,0,0,0,0,0,237500,1,8.0,5,53.493904362353305,-51.59160993503119,968.1883685164742,976.1883685164742,32.68937763724682,5,190,274.9519921161698,36867.875,1,-39.38092900940139,39.42482782632884,1.8599676051374117,234,260,3.0164756492767975,2474.0
2000,12,10,0,0.1867605205536529,1.6105896884382849,12.448090779155756,0,0,0,0,0,225000,1,8.0,5,53.454049727323714,-52.093672927787104,968.3751290370278,976.3751290370278,33.193977384526214,5,190,267.6186174229157,36868.0,1,-11.080999391201019,11.179029477622741,-1.4772110728534533,233,261,3.18126780419094,2663.0
2000,12,10,3,0.20056463317378076,1.7402300583323105,13.540676237283769,0,0,0,0,0,206250,1,8.0,4,52.985943314260794,-53.51842270201476,968.5756936702015,976.5756936702015,34.768772873366466,4,190,256.22531886097215,36868.125,1,-31.790661366872037,36.21713532067033,-17.350352754126234,229,263,2.699435681453358,2618.0
2000,12,10,6,0.8195916210589348,7.184449760995418,16.268682699436322,0,0,0,0,0,195625,1,8.0,3,52.219109555615134,-54.341614985946535,969.3952852912605,977.3952852912605,35.615757907522614,3,190,249.5383166664071,36868.25,1,-18.692633624844742,34.01856814073508,-28.422674513725116,225,263,2.2490481747278674,2479.0
2000,12,10,9,2.348539684334246,20.815292490155088,18.485268858309936,0,0,0,0,0,190000,1,8.0,3,51.41581109921455,-53.910280851132015,971.7438249755947,979.7438249755947,33.501292829136,3,190,245.92453796829673,36868.375,1,9.970743213539993,31.39937813929737,-29.77423764438364,223,260,2.02951853381176,2409.0
2000,12,10,12,3.9731501323616247,35.5464280657407,19.070545190741978,0,0,0,0,0,180625,1,8.0,4,50.74974311422243,-53.764100827877996,975.7169751079564,983.7169751079564,31.106469763164366,4,190,239.78057300779642,36868.5,1,3.4281163166212156,24.924669169095683,-24.687793577162466,221,258,1.5690873876098599,1619.0
2000,12,10,15,4.69622444317225,42.51083477234911,18.00847168033644,0,0,0,0,0,62500,1,4.0,4,49.93966826168001,-53.35915336501387,980.4131995511286,984.4131995511286,26.76574232333317,4,190,141.04739588693906,36868.625,1,9.659925613092103,31.54106980343861,-30.025404601685455,219,255,1.2379329166011197,1467.0
2000,12,10,18,4.300253404680407,39.69136573104568,9.521166218852596,0,0,0,0,0,625,1,0.0,4,48.64388684143533,-52.65397110251413,984.7134529558091,984.7134529558091,21.975035528233132,4,190,14.104739588693906,36868.75,1,17.269996603573368,51.03872854763593,-48.028106657163065,216,250,1.1849848251161268,1465.0
2000,12,10,21,3.1216211258126716,29.444963606185155,1.6381170240658685,0,0,0,0,0,625,1,0.0,5,47.264696311047956,-48.04708950338574,987.8350740816218,987.8350740816218,15.356122823296127,5,190,14.104739588693906,36868.875,1,115.85890152714623,126.63532302426042,-51.11966328509816,221,235,2.1564156244095662,2128.0
2000,12,11,0,1.4276133697103068,13.528027490919442,2.8563145645106123,0,0,0,0,0,625,1,0.0,1,46.98151284764655,-45.864776282290954,989.262687451332,989.262687451332,12.954014064842788,1,190,14.104739588693906,36869.0,1,55.182366398238045,56.17173245431117,-10.496188146623675,225,229,0.13934694912366735,148.0
2000,12,11,3,-0.2104608744032157,-2.011134972872708,3.5214194638282055,0,0,0,0,0,625,1,0.0,2,46.47062048906307,-44.35865612105747,989.0522265769288,989.0522265769288,13.017473945404113,2,190,14.104739588693906,36869.125,1,38.44709400324785,42.857428664036334,-18.936212778652095,227,224,0.04500465676157681,42.0
2000,12,11,6,0.051794549676415044,0.5009698247679283,4.2878983240115485,0,0,0,0,0,625,1,0.0,1,45.74959144137153,-42.68415323332339,989.1040211266052,989.1040211266052,12.978582700809469,1,190,14.104739588693906,36869.25,1,43.30817616029799,50.89027103803619,-26.724924022219067,229,218,0.03226761759889093,24.0
2000,12,11,9,0.11005926984857069,1.0825613535510434,4.072358818177017,0,0,0,0,0,625,1,0.0,0,44.77786809682195,-40.45896482029499,989.2140803964538,989.2140803964538,13.511855003591473,0,190,14.104739588693906,36869.375,1,58.5435680167107,68.73548273045675,-36.01690200533197,232,210,0.01753944816218327,11.0
2000,12,11,12,0.1645314778268221,1.6330722666836084,5.857676934436895,0,0,0,0,0,85625,1,2.0,0,44.267893656015175,-38.45703205956677,989.3786118742806,991.3786118742806,14.537507295388894,0,190,165.09174420450913,36869.5,1,53.13325255724239,56.39534839739492,-18.902190178702803,236,204,0.0,0.0
2000,12,11,15,-0.5740034352306975,-5.705739578225023,5.353655878964855,0,0,0,0,0,75000,1,2.0,0,44.18557361659026,-36.207381710182034,988.80460843905,990.80460843905,14.878900834062842,0,190,154.50968080927584,36869.625,1,59.79109486683987,59.868896660181065,-3.0511902484102897,242,199,0.03217321994659574,16.0
2000,12,11,18,-0.6162996658952034,-6.091526151078866,6.446063322294722,0,0,0,0,0,63750,1,2.0,0,44.50319434517607,-33.6498599680094,988.1883087731547,990.1883087731547,15.094758776743918,0,190,142.4508871303252,36869.75,1,67.6057436424607,68.62310683052097,11.772604538630326,250,195,0.18996925154697616,64.0
2000,12,11,21,-0.09919675022581942,-0.9723857264800067,5.885254200524214,0,0,0,0,0,58750,1,2.0,0,44.972899656334285,-30.562039857852113,988.0891120229289,990.0891120229289,15.410302658477772,0,190,136.75052399642826,36869.875,1,80.96172885580013,82.81241612320683,17.40961587293261,260,191,0.4697085886030823,168.0
2000,12,12,0,-0.20203951470000903,-1.9545119813435377,6.650838305230717,0,0,0,0,0,63750,1,2.0,0,45.73950201245379,-27.03086025984298,987.8870725082289,989.8870725082289,15.657219645184997,0,190,142.4508871303252,36870.0,1,91.33872829573534,95.65628169774278,28.41409758475109,272,188,8.156332881538363,4129.0
2000,12,12,3,-1.800758970717725,-17.208167898079335,7.657651701233845,0,0,0,0,0,60000,1,2.0,1,46.46934281999098,-24.468974769879924,986.0863135375112,988.0863135375112,17.78592010165277,1,190,138.1976597885342,36870.125,1,65.39753223441194,70.77162276561847,27.05153168543436,281,187,8.647824447413226,3680.0
2000,12,12,6,-2.3351800884147815,-21.697502303201727,8.68624871155087,0,0,0,0,0,138750,1,4.0,1,48.214403182252504,-20.721586337000513,983.7511334490964,987.7511334490964,18.72035967545987,1,190,210.15588668414918,36870.25,1,92.54406215853726,112.90697941252226,64.68061965733258,295,189,11.67807069238011,4498.0
2000,12,12,9,-2.5933736500013036,-23.58812334916549,11.588580316758526,0,0,0,0,0,87500,1,4.0,1,49.61559387304427,-18.332268324401,981.1577597990951,985.1577597990951,21.329474606481693,1,190,166.88952945311365,36870.375,1,57.37673749091124,77.39085528216569,51.93509869254293,304,192,8.604432095552221,3479.0
2000,12,12,12,-3.3596672867670714,,,0,2,2,0,0,0,0,,1,51.09558574932728,-16.19963125318429,,,24.21530724810125,4,288,0.0,36870.5,0,49.64106014315239,73.98243389717221,54.855862705944055,312,196,0.0,0.0
