year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,12,2,0,,,1.5041676654471667,3,0,0,0,0,687500,1,2.0,3,54.74541428031975,45.0,1007.9586717487914,1009.9586717487914,8.166398656360126,3,47,467.80128981369444,36860.0,1,,,,469,250,1.3120269346181967,1634.0
2000,12,2,3,-0.42464860762192985,-3.633248435062534,1.4815151753567626,0,0,0,0,0,533750,1,2.0,3,54.07229057167826,46.02761678644167,1007.5340231411694,1009.5340231411694,8.748625871491905,3,47,412.1867316527768,36860.125,1,22.348819194855732,33.49534264013608,-24.94931380170137,473,250,1.2806810159656852,1651.0
2000,12,2,6,0.6487169988740061,5.611987726464148,1.0722688764674968,0,0,0,0,0,488125,1,2.0,3,53.21276043687445,47.260501911141276,1008.1827401400435,1010.1827401400435,8.60812758527762,3,47,394.17637320552694,36860.25,1,27.365007201017214,41.99768221219116,-31.858463429432273,478,250,1.2047193074793818,1610.0
2000,12,2,9,-0.16576348682006936,-1.44736274873514,0.7555433322798489,0,0,0,0,0,282500,1,2.0,2,52.51125470619564,48.207185467278684,1008.0169766532234,1010.0169766532234,8.676174565853433,2,47,299.8708769569344,36860.375,1,21.355088188236373,33.64679801160464,-26.00129275452221,482,250,1.0572969973487367,1177.0
2000,12,2,12,-0.11557665367276058,-1.0244655254946022,1.1113900450205982,0,0,0,0,0,248750,1,2.0,2,51.408764849259704,50.042451069170916,1007.9013999995507,1009.9013999995507,8.58522631141513,2,47,281.3886710374423,36860.5,1,42.429591043512744,58.90769936013823,-40.86375958945399,489,251,0.8881444888614292,1101.0
2000,12,2,15,0.6359371015233046,5.671534789810165,1.613805587609604,0,0,0,0,0,248750,1,2.0,3,50.97257589270353,51.418786730238786,1008.537337101074,1010.537337101074,8.958742340914943,3,47,281.3886710374423,36860.625,1,32.12256057037,35.96166784543826,-16.167333009143416,493,253,0.9060045999725075,1274.0
2000,12,2,18,0.49255659022106557,4.3771650115377945,1.9855391262868942,0,0,0,0,0,199375,1,2.0,2,51.22593768753487,52.42111593257061,1009.029893691295,1011.029893691295,9.34767868823383,2,47,251.9187042636836,36860.75,1,23.26586092908154,25.089605908545813,9.390848730267885,494,256,1.073353342561514,1446.0
2000,12,2,21,0.2847699043067405,2.5528992202450533,1.0203596089867641,0,0,0,0,0,225000,1,2.0,2,50.608233478407115,53.49588587835203,1009.3146635956017,1011.3146635956017,9.429362444231918,2,47,267.6186174229157,36860.875,1,25.28068377838784,34.10722448222951,-22.895191407331673,498,257,1.1882453418178565,1625.0
2000,12,3,0,-0.34119153690859094,-3.0684543156289856,1.615085791353267,0,0,0,0,0,625,1,0.0,3,50.38710147633729,55.34668346718155,1008.9734720586931,1008.9734720586931,10.048200825320519,3,47,14.104739588693906,36861.0,1,43.73790696190298,44.499247817775554,-8.196252249639548,502,261,1.1053615523174853,1746.0
2000,12,3,3,0.5427227236685576,4.889855179658407,1.7501265415921805,0,0,0,0,0,625,1,0.0,3,50.26041140166157,56.264205604627996,1009.5161947823617,1009.5161947823617,9.904420090837109,3,47,14.104739588693906,36861.125,1,21.741111464786282,22.242439887567542,-4.695764520053579,504,263,1.2326192829234184,2075.0
2000,12,3,6,0.5158803394767165,4.704340801951969,0.95850188121025,0,0,0,0,0,625,1,0.0,4,49.44218044364829,58.14886769523709,1010.0320751218384,1010.0320751218384,10.365923154276498,4,47,14.104739588693906,36861.25,1,45.41956232591096,54.61416174500183,-30.327710451531136,510,266,0.8013790320086877,973.0
2000,12,3,9,-1.605780762339564,-14.851131089058422,2.8493045506097405,0,0,0,0,0,625,1,0.0,4,48.513602116220376,61.09908592799848,1008.4262943594989,1008.4262943594989,11.131751645475143,4,47,14.104739588693906,36861.375,1,72.43341173604125,80.19463498657358,-34.41773300069155,518,272,1.0156546945275275,948.0
2000,12,3,12,-1.1338322392427653,,,0,2,2,0,0,0,0,,4,48.549463793963646,63.2224808987549,,,11.927544762965224,7,74,0.0,36861.5,0,52.097989223994254,52.1149430228903,1.3292122086712441,521,278,0.0,0.0
