year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2000,12,17,18,36875.75,16,16,426,253,509,47.91035955814992,-144.53489440419094,994.3226133142656,994.3226133142656,625,14.104739588693906,0.0,18.355311651902408,5.300345926435548,1,1,3,0,0,0,0,,,,,,13.968862232012917,3297.0
2000,12,17,21,36875.875,15,15,426,254,499,49.987507986308486,-142.9007894238398,993.1346310788634,993.1346310788634,625,14.104739588693906,0.0,19.77866008889313,6.325439694574669,1,1,0,0,0,0,0,-1.1879822354021599,38.941740023476356,76.98945569965079,86.27766457771392,-10.746228446127603,14.027264120237259,3451.0
2000,12,18,0,36876.0,14,14,426,257,491,51.935981275577745,-142.0647367504026,992.0917933279942,992.0917933279942,625,14.104739588693906,0.0,20.806906723696336,5.051188864600991,1,1,0,0,0,0,0,-1.042837750869221,19.105452577021108,72.22011482305909,74.70450657911236,-9.176662876054325,15.680009804912995,4064.0
2000,12,18,3,36876.125,13,13,426,261,482,54.195232266491416,-141.19787763343083,991.2097503712862,991.2097503712862,625,14.104739588693906,0.0,21.757987866873922,6.499144810540091,1,1,0,0,0,0,0,-0.8820429567080282,18.79680609830839,83.73908273543059,85.82280522605103,-7.534967669792292,13.953250597190594,4044.0
2000,12,18,6,36876.25,14,14,426,263,476,55.58799043203986,-140.36415776233005,988.8791513131888,990.8791513131888,28750,95.66299821657265,2.0,24.501394943067996,11.088753289395171,1,1,0,0,0,0,0,-2.330599058097432,17.463740289046605,51.62254735058997,54.49651016209362,-19.572073479582468,11.580359852634759,3912.0
2000,12,18,9,36876.375,14,14,426,267,470,57.269478412057225,-140.0671617258532,986.3797462998746,990.3797462998746,48750,124.56968712917198,4.0,25.346083623087143,15.403954814836979,1,1,0,0,0,0,0,-2.4994050133142447,5.951976047605887,62.32431086391255,62.60787285583884,-20.5847777020658,11.294278891035493,3699.0
2000,12,18,12,36876.5,9,9,426,270,466,58.435719490958306,-139.9571260696807,984.7195425241101,992.7195425241101,216875,262.74218649868465,8.0,27.466389904305103,18.079139670952717,1,1,0,0,0,0,0,-1.6602037757643848,2.134893961473884,43.22669707275895,43.279384376938694,-13.499422351052099,10.814883047496956,3344.0
2000,12,18,15,36876.625,9,9,426,272,464,59.09232180620576,-140.05986884626412,984.7945576180109,992.7945576180109,153750,221.22419623711556,8.0,26.52118771300422,21.69694469941147,1,1,0,0,0,0,0,0.07501509390072897,-1.956084171185387,24.33694875952937,24.41543241904022,0.6057368196885549,9.373807464933112,3281.0
2000,12,18,18,36876.75,12,12,426,274,461,59.92581600053981,-139.89040205805387,990.6318088326739,996.6318088326739,122500,197.4663542417147,6.0,20.2259611023709,14.726538317312807,1,1,0,0,0,0,0,5.837251214662974,3.1476808308079485,30.893441932546832,31.053383858321766,46.73298305359143,6.6829639783051755,3323.0
2000,12,18,21,36876.875,12,12,426,274,461,59.92581600053981,-139.89040205805387,,,0,0.0,,20.2259611023709,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
