year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,12,5,6,,,4.215504007852724,3,0,0,0,0,625,1,0.0,11,51.66311138816336,-78.48926538252685,1001.6063807978051,1001.6063807978051,13.276615190858413,11,129.0,14.104739588693906,36863.25,1,,,,195,326,1.2802422417167425,1530.0
2000,12,5,9,-0.6515863557555712,-5.94485365795314,7.468147439701134,0,0,0,0,0,625,1,0.0,9,49.40838141044677,-79.76740542170359,1000.9547944420494,1000.9547944420494,16.941123900233247,9,129.0,14.104739588693906,36863.375,1,-30.824296308751634,89.07488296909743,-83.57151149182766,185,328,1.4334201491900793,1666.0
2000,12,5,12,-0.5370195856675855,-4.926871114948014,9.954468589131574,0,0,0,0,0,625,1,0.0,12,49.0394379884223,-78.87853980510965,1000.4177748563819,1000.4177748563819,17.56516123155542,12,129.0,14.104739588693906,36863.5,1,21.59713454752776,25.562443819621702,-13.674878916001365,184,325,1.5484705870611832,1809.0
2000,12,5,15,-0.46393654933141076,-4.265737094622739,12.575251913686152,0,0,0,0,0,625,1,0.0,8,48.89475704531109,-77.9386905429555,999.9538383070504,999.9538383070504,17.856608300290375,8,129.0,14.104739588693906,36863.625,1,22.902244990026606,23.521697586546715,-5.36259561870544,184,322,1.1497765468154064,1345.0
2000,12,5,18,-1.8297140131004561,-16.87791683094842,7.175331022831233,0,0,2,0,0,180625,2,2.0,6,48.68383643356851,-76.69580802710686,998.12412429395,1000.12412429395,17.940925544734174,6,129.0,239.78057300779642,36863.75,1,30.413993263530905,31.402682561438475,-7.817767316847487,184,318,1.2067974419586744,1621.0
2000,12,5,21,-0.7096247902823961,-6.710432883083834,11.756562595184077,0,0,0,0,0,253750,1,4.0,5,47.10934298145233,-76.22402109924826,997.4144995036676,1001.4144995036676,19.751179924215457,5,129.0,284.2026277484726,36863.875,1,11.901502864676013,59.55978045500352,-58.358561303465386,178,315,1.1125363748001873,1562.0
2000,12,6,0,-0.3773843170478358,-3.487681827501906,9.77080437744924,0,0,0,0,0,279375,2,4.0,6,48.561423268330486,-74.77266780277212,997.0371151866198,1001.0371151866198,18.588781232609104,6,129.0,298.20768677650904,36864.0,1,35.601483570485385,64.53061408491617,53.8213203271421,185,312,1.0636560556104375,1549.0
2000,12,6,3,-0.9670148371551477,-8.973267422166511,9.411452404021839,0,0,0,0,0,517500,2,6.0,6,48.29895609805061,-73.55714475004443,996.0701003494646,1002.0701003494646,19.164251398684264,6,129.0,405.86372848545074,36864.125,1,29.97114372706386,31.510475097095263,-9.728339248625183,185,308,1.5675008294044281,2193.0
2000,12,6,6,-1.1158035806125555,-10.289404914825072,10.933774496538245,0,0,0,0,0,588750,2,6.0,6,48.70382297697484,-72.06763284379903,994.954296768852,1000.954296768852,18.972951904136863,6,129.0,432.90292848478947,36864.25,1,36.434502171136344,39.403862985793744,15.006380967597325,188,304,1.5490643783029254,1880.0
2000,12,6,9,-0.7033845392214425,-6.246288707310229,6.094461220443554,0,0,1,0,0,654375,2,6.0,7,51.27649464139791,-71.24436919257728,994.2509122296307,1000.2509122296307,17.378202249128655,7,129.0,456.39240985309783,36864.375,1,19.088477055935254,97.247822828148,95.3560123353525,199,305,1.7813166581475806,1845.0
