year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2000,12,29,0,-1.2882273634862214,-17.407704408677947,8.773271883886409,2,0,0,0,2,207500,1,4.0,9,30.84449861212402,-79.13594007791228,1001.3384545292656,1005.3384545292656,12.654274673392157,9,714.0,257.00058634784585,36887.0,1,67.66942384313944,69.04206271023979,13.698740818857576,112,312,15.356558929001185,3888.0
2000,12,29,3,-2.692449714703398,-36.15136489503735,11.83500593875884,0,0,0,0,0,508125,1,8.0,8,31.063828639679677,-76.76601100687651,998.6460048145622,1006.6460048145622,14.919012192958194,8,714.0,402.17062413500395,36887.125,1,75.24286894038114,75.68076030636982,8.129462108333328,115,302,15.685999865726059,3663.0
2000,12,29,6,-1.9622638666661805,-26.39134588793287,9.968864537231784,0,0,0,0,0,516875,1,8.0,7,31.006116526393775,-75.60445341109586,996.683740947896,1004.683740947896,15.479641122065711,7,714.0,405.6185676485321,36887.25,1,36.901177790560645,36.96312571839846,-2.139098067776086,116,297,8.272171791983286,1936.0
2000,12,29,9,-0.23909528963631602,-3.2107979864754235,19.913947708796915,0,0,0,0,1,560000,0,7.683579295670061,8,31.058674377697745,-74.88491958533515,996.4446456582597,1004.1282249539297,15.15732373514587,7,714.0,422.2008245644752,36887.375,2,22.846108209410357,22.929011763347187,1.9480554734468736,117,294,17.899716778288305,5015.0
2000,12,29,12,0.7277168074180372,9.640291255120719,16.835774086231467,0,0,0,2,0,710625,1,8.0,10,31.532987590113922,-69.4574013372016,996.8559417613478,1004.8559417613478,14.06843978620313,10,724.0,475.60378769450125,36887.5,1,87.15068146192073,87.79998862577654,10.658176364149547,126,272,11.333197432711305,3231.0
2000,12,29,15,1.0835883327592455,14.273042792504018,19.959065667166143,0,0,0,0,0,241250,1,6.0,8,31.734169686706323,-67.40673064629566,997.939530094107,1003.939530094107,13.780474053855565,8,724.0,277.1141642750141,36887.625,1,64.6437156631315,65.07237495681112,7.456809490930184,130,264,11.487935897411218,2786.0
2000,12,29,18,-2.524998178985552,-32.80663637898593,15.839233944023945,0,0,0,0,0,556250,1,8.0,6,32.2244035067637,-64.4218138780787,995.4145319151215,1003.4145319151215,14.192113345287725,6,724.0,420.78483122581025,36887.75,1,93.5911857414229,95.3387501712067,18.170504553320544,137,253,11.484317852046388,2697.0
2000,12,29,21,2.1828198831997,27.774968273119615,16.97325605420854,0,0,0,0,0,496875,1,6.0,5,32.9893941467243,-61.17375571011702,997.5973517983211,1003.5973517983211,12.429146007958876,5,724.0,397.69363170356525,36887.875,1,100.97500190392762,104.88050678978675,28.354359364731177,146,242,10.865213652613653,2308.0
2000,12,30,0,2.791509850713337,35.40295603173166,17.704299744180027,0,0,0,0,0,36875,1,2.0,6,33.11260433763608,-58.10698579485402,1000.3888616490345,1002.3888616490345,10.387985934688086,6,724.0,108.34056051649024,36888.0,1,95.20622820648374,95.31569332306599,4.566782713432404,153,231,2.932655423066385,834.0
2000,12,30,3,1.778865905116254,22.343489745573244,14.966042160612268,0,0,0,0,0,52500,1,2.0,6,33.47585163591403,-54.76532590953292,1002.1677275541508,1004.1677275541508,8.73033676320039,6,724.0,129.27207364566027,36888.125,1,103.30822937213327,104.1818740476427,13.463752228616963,162,220,2.6678243180832517,795.0
2000,12,30,6,0.0,,,0,3,0,0,0,0,0,,6,33.47585163591403,-54.76532590953292,,,8.73033676320039,6,724.0,0.0,36888.25,0,0.0,0.0,0.0,162,220,0.0,0.0
