year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,6,24,3,27933.125,23,23,668,493,540,37.855018734713866,143.51291923783782,999.3316983016016,999.3316983016016,625,14.104739588693906,0.0,8.423316635573281,11.165445167687357,1,1,3,0,0,0,0,,,,,
1976,6,24,6,27933.25,20,20,668,488,540,38.59010579522776,144.55250436783396,997.9002641621123,999.9002641621123,60625,138.91557454041038,2.0,9.889762866473351,10.895239803716395,1,1,0,0,0,0,0,-1.4314341394892836,30.117691237801406,27.245983923735356,40.61303935274957,-15.899562355333769
1976,6,24,9,27933.375,17,17,668,482,541,39.23814934791232,145.98336095313405,996.9735365656784,1000.9735365656784,1138750,602.0592851968912,4.0,11.01994284781098,8.022555493416803,1,1,0,0,0,0,0,-0.9267275964339206,41.07616631768642,24.019718434413036,47.58359289741284,-10.150353972944384
1976,6,24,12,27933.5,18,18,668,473,543,40.0358704177741,148.26202330299841,1000.1897248816792,1002.1897248816792,166875,230.4733439183804,2.0,9.830260915997231,5.286280313243769,1,1,0,0,0,0,0,3.2161883160009164,64.6632496439976,29.567511948699764,71.10255703811544,34.63943248689963
1976,6,24,15,27933.625,16,16,668,464,545,40.74395404973818,150.60559827267545,999.4167862515328,1003.4167862515328,360625,338.80747144215917,4.0,11.007092836940329,7.549400031473851,1,1,0,0,0,0,0,-0.7729386301465274,65.80956903427301,26.245102504819577,70.84987496082991,-8.204751913962802
1976,6,24,18,27933.75,15,15,668,458,546,41.23772803569422,152.15921973656273,999.2393167357151,1003.2393167357151,295000,306.43338007504707,4.0,12.19829704964814,7.0981804790010194,1,1,0,0,0,0,0,-0.17746951581764733,43.30220622033303,18.30172071579103,47.01099918856291,-1.8652507394916222
1976,6,24,21,27933.875,16,16,668,454,546,41.69153813800434,153.1285572006513,999.5560957138978,1005.5560957138978,511250,403.40541557032054,6.0,12.960870402473338,7.422059974052099,1,1,0,0,0,0,0,0.3167789781827014,26.82895507947093,16.8204603456446,31.665765692553077,3.2997186692412304
1976,6,25,0,27934.0,18,18,668,450,547,41.90779027669297,154.23494531021322,999.1861912540811,1007.1861912540811,479375,390.6274461547149,8.0,14.747801194645172,9.316065566962642,1,1,0,0,0,0,0,-0.3699044598167529,30.518977166020854,8.015380232737227,31.55399004144257,-3.8368674618884033
1976,6,25,3,27934.125,22,22,668,447,548,42.00136816925343,155.0996966099858,997.8045315286811,1007.8045315286811,633125,448.92086907395213,10.0,16.097956793272854,8.44120870843275,1,1,0,0,0,0,0,-1.3816597253999499,23.818654012943583,3.4684622996043677,24.069867255805345,-14.30537689794099
1976,6,25,6,27934.25,21,21,668,445,549,41.982404747289266,155.7157066122808,997.6441575331831,1007.6441575331831,658750,457.9155353594941,10.0,16.607733199250323,8.09933976801898,1,1,0,0,0,0,0,-0.16037399549793918,16.972431075684625,-0.7028787714119685,16.986978989395578,-1.6610849389903641
1976,6,25,9,27934.375,17,17,668,440,551,42.022708676463644,157.19979344205007,997.7027400307087,1007.7027400307087,661875,459.00038770996315,10.0,17.345501949061777,5.251456657824165,1,1,0,0,0,0,0,0.05858249752549455,40.86354115519563,1.4938641493440445,40.89083792048119,0.6062985284348595
1976,6,25,12,27934.5,17,17,668,436,553,41.93857312652374,158.4286928087454,997.8650257764732,1009.8650257764732,983125,559.4089799551302,12.0,18.280868121036253,3.922077993349303,1,1,0,0,0,0,0,0.16228574576452956,33.88196281088487,-3.1184821012555193,34.025172072070944,1.6823167409513693
1976,6,25,15,27934.625,20,20,668,434,554,41.88767093286779,159.04149034404134,998.3040951080447,1008.3040951080447,847500,519.3915945996456,10.0,17.569123165266497,4.22873453808199,1,1,0,0,0,0,0,0.43906933157151795,16.90901826768991,-1.8866885632067538,17.013949938553548,4.55606921342681
1976,6,25,18,27934.75,20,20,668,434,555,41.65733445220242,159.13944860943826,998.5389761105304,1008.5389761105304,1031875,573.1108215745878,10.0,16.871600607581655,3.2284868401582205,1,1,0,0,0,0,0,0.2348810024856357,2.7127070660676655,-8.537416023717425,8.958027237529505,2.4482721939674867
1976,6,25,21,27934.875,22,22,668,431,560,40.75442216088433,160.37333462825825,1000.0165924369425,1008.0165924369425,986875,560.4748602101868,8.0,15.518246308830435,2.870698753354154,1,1,0,0,0,0,0,1.4776163264120987,34.64385346540144,-33.46642199986191,48.16843348506414,15.681587747902597
1976,6,26,0,27935.0,22,22,668,431,560,40.75442216088433,160.37333462825825,,,0,0.0,,15.518246308830435,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
