year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,6,20,21,27929.875,15,15,579,476,483,51.210500688055916,136.67065327139997,994.7880344961912,996.7880344961912,398750,356.26684818515815,2.0,9.959576943542423,2.4236002268148877,1,1,3,0,0,0,0,,,,,
1976,6,21,0,27930.0,21,21,579,478,484,50.7094670057723,136.41442321140215,993.9135273264233,993.9135273264233,625,14.104739588693906,0.0,10.526976340209995,6.286769811131889,1,1,0,0,0,3,0,-0.8745071697680395,-6.014102654277,-18.570801182660418,19.52035059372867,-7.8284174581493575
1976,6,21,3,27930.125,21,21,579,475,484,51.19927699466578,137.14758542829853,992.7939929825402,992.7939929825402,625,14.104739588693906,0.0,10.406368451565333,5.0855925361916885,1,1,0,0,0,0,0,-1.1195343438829877,17.0279294561826,18.154795261594384,24.89070052359196,-9.952601441972712
1976,6,21,6,27930.25,19,19,579,470,483,52.1760967701786,138.17983011986425,992.0553257567269,992.0553257567269,625,14.104739588693906,0.0,10.399952183776104,5.553179353141968,1,1,0,0,0,0,0,-0.7386672258132603,23.462312254377665,36.20580109436781,43.14325125911173,-6.478847388564601
1976,6,21,9,27930.375,14,14,579,468,486,51.95309013481774,139.38006045506364,992.6448974274255,992.6448974274255,625,14.104739588693906,0.0,10.652672010342556,3.0566985760058016,1,1,0,0,0,0,0,0.5895716706984967,27.417010416699863,-8.265735486733634,28.635901301095387,5.186843190009033
1976,6,21,12,27930.5,13,13,579,461,483,53.564848817143556,140.58450227698694,992.976807523417,994.976807523417,236875,274.589974853026,2.0,10.84718413430457,4.565403035738782,1,1,0,0,0,0,3,0.33191009599162496,26.51348973433702,59.73979614998296,65.35907268263766,2.858242447744378
1976,6,21,15,27930.625,13,13,579,457,475,55.617524625428324,139.83041995828992,992.7544406709168,992.7544406709168,625,14.104739588693906,0.0,9.994355672435727,2.744608712372137,1,1,0,0,0,0,0,-0.22236685250027222,-15.783719757866862,76.08237864242828,77.70234326765637,-1.86674953529711
1976,6,21,18,27930.75,11,11,579,457,475,55.617524625428324,139.83041995828992,992.5081878990063,994.5081878990063,210000,258.54414729132054,2.0,10.563470457649963,2.973676076606935,1,1,0,0,0,0,3,-0.2462527719105128,0.0,0.0,0.0,-2.067269659847401
1976,6,21,21,27930.875,12,12,579,457,475,55.617524625428324,139.83041995828992,992.3147317708068,994.3147317708068,140000,211.1004122822376,2.0,11.205311129335865,3.956127133936243,1,1,0,0,0,0,0,-0.19345612819946836,0.0,0.0,0.0,-1.6240466299548562
1976,6,22,0,27931.0,13,13,579,457,477,55.25684922385135,140.31454566994478,993.7262871597407,993.7262871597407,625,14.104739588693906,0.0,10.217236730076047,4.537983366325425,1,1,0,0,0,0,0,1.4115553889337753,10.226300175814284,-13.368424940282809,16.831280422767446,11.901379149874725
1976,6,22,3,27931.125,12,12,579,453,475,56.216080335136446,141.00900595749454,993.8822752012989,993.8822752012989,625,14.104739588693906,0.0,9.715428895901209,1.3024161030258983,1,1,0,0,0,0,0,0.15598804155830293,14.313070377243287,35.55387768484173,38.32678178575141,1.300281686119191
1976,6,22,6,27931.25,12,12,579,451,474,56.69272522109238,141.370716931894,994.896686217199,994.896686217199,625,14.104739588693906,0.0,8.958276885473905,2.4304112537307083,1,1,0,0,0,0,0,1.0144110159001138,7.362057892219384,17.666831043124855,19.13940478475519,8.409392244300825
1976,6,22,9,27931.375,12,12,579,449,474,56.98321617015572,141.98670453666693,995.7076113137763,997.7076113137763,183125,241.43425172789108,2.0,8.580372811253449,2.0648981691343944,1,1,0,0,0,0,0,0.8109250965772662,12.440528277728296,10.767039924002217,16.452838434568516,6.7002745893548035
1976,6,22,12,27931.5,16,16,579,447,473,57.45502494510571,142.3704680031787,997.8241063359274,997.8241063359274,625,14.104739588693906,0.0,7.650807954150163,2.565682312828285,1,1,0,0,0,0,0,2.1164950221510663,7.652052554258863,17.487580706940953,19.088462150600634,17.395064637162406
1976,6,22,15,27931.625,16,16,579,447,473,57.45502494510571,142.3704680031787,,,0,0.0,,7.650807954150163,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
