year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,6,2,12,27911.5,6,6,53,265,278,61.76239568750929,-49.224403217083854,998.1536178814157,998.1536178814157,625,14.104739588693906,0.0,11.23378089169779,5.282137795731033,1,1,3,0,0,0,0,,,,,
1976,6,2,15,27911.625,9,9,53,266,281,62.38784599260925,-49.984114982578696,998.303299991693,998.303299991693,625,14.104739588693906,0.0,11.359495017521587,6.488741520931071,1,1,0,0,0,0,0,0.14968211027735379,-13.051031280712394,23.18230026513563,26.603542303103943,1.1703215200298471
1976,6,2,18,27911.75,7,7,53,268,284,63.18549615157129,-50.472711671250494,999.1318363207794,999.1318363207794,625,14.104739588693906,0.0,11.38106411454649,5.464547190193189,1,1,0,0,0,0,0,0.8285363290863461,-8.169384971543238,29.564883637935097,30.672808729197246,6.431877181747568
1976,6,2,21,27911.875,6,6,53,262,283,61.96137609934133,-51.88172363063695,999.4709166590998,999.4709166590998,625,14.104739588693906,0.0,10.669541852326798,2.8881122677961684,1,1,0,0,0,0,0,0.3390803383203456,-24.548746685996267,-45.37197980394826,51.587377479215796,2.6616079902510257
1976,6,3,0,27912.0,5,5,53,259,282,61.27135931718845,-52.36259251121255,999.7209905240607,999.7209905240607,625,14.104739588693906,0.0,10.640256893618243,1.9358191978590913,1,1,0,0,0,0,0,0.25007386496086836,-8.567006756864846,-25.575455158334663,26.972161784479844,1.9757677031854795
1976,6,3,3,27912.125,6,6,53,259,283,61.41218097168922,-52.72182580013097,999.9474669089511,999.9474669089511,625,14.104739588693906,0.0,10.856653600347336,2.0317320499549534,1,1,0,0,0,0,0,0.2264763848905568,-6.3712756676008055,5.219551180726157,8.236313991148098,1.7869282741358448
1976,6,3,6,27912.25,5,5,53,257,282,60.903073074200904,-52.90716270295846,1000.4094977486674,1000.4094977486674,625,14.104739588693906,0.0,10.991915001390494,2.576999834665403,1,1,0,0,0,0,0,0.4620308397161716,-3.3405616190445317,-18.87007177179268,19.163479866747593,3.663366628636751
1976,6,3,9,27912.375,4,4,53,254,281,60.207121665910876,-53.347955979253136,1001.2033420798322,1001.2033420798322,625,14.104739588693906,0.0,11.291122718688069,2.373564289175265,1,1,0,0,0,0,0,0.7938443311648734,-8.117779243961726,-25.795421930995854,27.04259847817509,6.337568977298074
1976,6,3,12,27912.5,6,6,53,253,280,59.88207588103731,-53.259437979878804,1002.1402592155395,1002.1402592155395,625,14.104739588693906,0.0,11.021679482787047,2.3720459753598697,1,1,0,0,0,0,0,0.93691713570719,1.6463031209608618,-12.047814068379596,12.159775400570966,7.504270159868518
1976,6,3,15,27912.625,5,5,53,251,278,59.230973849316186,-53.08787997453801,1003.025408349916,1003.025408349916,625,14.104739588693906,0.0,11.098892994194468,2.5251029414332153,1,1,0,0,0,3,0,0.885149134376552,3.2530206462839635,-24.133080885117927,24.351339518244043,7.137141548684079
1976,6,3,18,27912.75,3,3,53,250,276,58.764173268850364,-52.67241159977955,1004.7151872685764,1006.7151872685764,395000,354.58765494951643,2.0,10.03210074275472,2.1396357600238116,1,2,0,0,0,0,2,1.6897789186604495,7.985488402114106,-17.301952100844904,19.055853996088192,13.691908432710225
1976,6,3,21,27912.875,5,5,53,249,272,58.00742380048383,-51.62587470561748,1006.1758925779773,1008.1758925779773,407500,360.1545204768291,2.0,8.971020626243849,1.7633663911479376,1,1,0,0,0,0,0,1.4607053094008007,20.551028445242125,-28.048900541108537,34.77190808284972,11.932394020641098
1976,6,4,0,27913.0,4,4,53,250,268,57.59889515654016,-50.117314849972644,1007.0536317043412,1009.0536317043412,306250,312.22172032673495,2.0,8.825701699342554,1.2337158413324505,1,1,0,0,0,0,0,0.8777391263640311,29.96090620755572,-15.14210419850579,33.569915405558554,7.202449767310311
1976,6,4,3,27913.125,5,5,53,251,264,57.16733649129889,-48.64627120875684,1007.5527166636562,1009.5527166636562,243750,278.54628835670917,2.0,8.539458353256684,1.1876753848464432,1,1,0,0,0,0,0,0.49908495931493235,29.561754601236476,-15.995711374775533,33.61190440139995,4.115121166188362
1976,6,4,6,27913.25,4,4,53,251,261,56.699120853675545,-47.7657618342495,1007.5932224023239,1007.5932224023239,625,14.104739588693906,0.0,8.626895682325092,1.5715034704407298,1,1,0,0,0,0,0,0.040505738667707195,17.918236141065957,-17.354401159787766,24.944707374949207,0.33576495139825896
1976,6,4,9,27913.375,3,3,53,251,259,56.38223281753771,-47.19206972022443,1008.0716571859115,1008.0716571859115,625,14.104739588693906,0.0,8.740005904232236,1.8066662662883026,1,1,0,0,0,0,0,0.47843478358758146,11.772711289309544,-11.74544731096159,16.629860601821388,3.9804203184757783
1976,6,4,12,27913.5,3,3,53,252,257,56.231873575356616,-46.36392753160292,1008.4194178566256,1008.4194178566256,625,14.104739588693906,0.0,8.381922191111796,1.943271971022623,1,1,0,0,0,0,0,0.34776067071419675,17.06123798581457,-5.573061634886104,17.948394290154244,2.898321364970675
1976,6,4,15,27913.625,6,6,53,253,255,56.074230333572075,-45.54307169372379,1008.674007158716,1008.674007158716,625,14.104739588693906,0.0,7.718853522902389,1.7756869208659918,1,1,0,0,0,0,0,0.25458930209031677,16.980652092110564,-5.843042902080603,17.95783104466832,2.125727394146643
1976,6,4,18,27913.75,6,6,53,253,255,56.074230333572075,-45.54307169372379,,,0,0.0,,7.718853522902389,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
