year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,6,16,15,27925.625,8,8,459,332,333,81.44343274632313,-46.06091169026423,996.2841393581158,998.2841393581158,126250,200.46601490203662,2.0,10.59318106197435,11.542937361111981,1,3,3,0,0,0,0,,,,,
1976,6,16,18,27925.75,8,8,459,344,335,83.50722677967582,-32.31961650818018,995.0284693104707,999.0284693104707,233750,272.7726817250237,4.0,13.299310009096851,11.638021575302918,1,1,0,0,0,0,1,-1.255670047645108,57.45674268061492,76.49447538270991,95.66965058754218,-8.755695204159487
1976,6,16,21,27925.875,6,6,459,345,332,83.036942274948,-27.801458779934134,993.4563653513432,999.4563653513432,386875,350.9218391855286,6.0,15.474885394002605,9.988025063045425,1,1,0,0,0,0,0,-1.572103959127562,20.296541410836138,-17.431083668427046,26.754294442154336,-10.972785260619544
1976,6,17,0,27926.0,7,7,459,346,330,82.73332309196788,-24.590117166196013,992.7400718382896,998.7400718382896,390625,352.6184897173477,6.0,16.470262742545682,8.41701945479028,1,1,0,0,0,0,0,-0.7162935130535334,15.053677051296065,-11.253637593118665,18.79514702900649,-5.002808713510671
1976,6,17,3,27926.125,6,6,459,352,331,83.39983699607741,-14.743562836470735,993.5398282469855,999.5398282469855,525000,408.7941905733129,6.0,16.312423352077293,3.9942134955192885,1,1,0,0,0,0,0,0.7997564086959755,41.897834686858346,24.70432155834567,48.63879166987449,5.577842427297659
1976,6,17,6,27926.25,7,7,459,355,332,83.75959228781907,-9.293308599397115,993.9926152016285,999.9926152016285,621250,444.6909227673531,6.0,15.572681694083688,3.7523621182914213,1,1,0,0,0,0,0,0.4527869546429429,21.950782431799492,13.334321091735202,25.683476562679193,3.1556989768425696
1976,6,17,9,27926.375,9,9,459,357,333,84.03937460453062,-5.389311759973408,995.0853679356934,999.0853679356934,363750,340.2722749495672,4.0,14.320101917308511,2.42642408658583,1,1,0,0,0,0,0,1.0927527340648522,15.023654935305723,10.370124727728687,18.2551278955746,7.6119671666256785
1976,6,17,12,27926.5,9,9,459,362,336,84.7083800027363,6.072456407207699,994.2576165490707,1000.2576165490707,795625,503.2447746325624,6.0,14.634749412990997,2.040209698865729,1,1,0,0,0,0,0,-0.8277513866226945,39.1151971997033,24.796668726098176,46.31277827860829,-5.759375149898826
1976,6,17,15,27926.625,10,10,459,366,339,85.18491188583744,17.5924245621816,994.4204430431378,998.4204430431378,385000,350.0704303147574,4.0,14.015394469786646,2.4184418548757822,1,1,0,0,0,0,0,0.16282649406712152,35.78150799551649,17.66264259507491,39.90344919771429,1.1320904279313893
1976,6,17,18,27926.75,8,8,459,369,341,85.34379104144372,27.181111085477223,994.2272364844298,998.2272364844298,426250,368.3471039465911,4.0,13.397523744418345,1.9948547118536226,1,1,0,0,0,0,0,-0.1932065587080433,28.81714411379831,5.8888520176633135,29.412690678708024,-1.3430066004370818
1976,6,17,21,27926.875,9,9,459,374,346,85.56445197913082,47.04540848888723,994.6241381194559,996.6241381194559,213125,260.46073503106066,2.0,12.18596142335145,1.3136081768141594,1,1,0,0,0,0,0,0.3969016350261518,56.65827171853465,8.178792259812168,57.24554477826608,2.758075732775713
1976,6,18,0,27927.0,7,7,459,378,351,85.44176936711098,65.32313682966294,995.5973462470583,995.5973462470583,625,14.104739588693906,0.0,10.141332837395305,1.6329368783935934,1,1,0,0,0,0,0,0.9732081276024109,53.61296769526142,-4.547228014702884,53.805460575213395,6.763977615941441
1976,6,18,3,27927.125,7,7,459,381,354,85.03109775616171,75.65066795705286,995.7398962446247,995.7398962446247,625,14.104739588693906,0.0,9.44382868206936,1.7617430896504083,1,1,0,0,0,0,0,0.14254999756638426,33.110812824879886,-15.221533218168934,36.44202243888298,0.9913409558252368
1976,6,18,6,27927.25,7,7,459,381,354,85.03109775616171,75.65066795705286,,,0,0.0,,9.44382868206936,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
