year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,6,18,15,27927.625,9,9,525,280,293,66.62713892899167,-50.088260197537615,998.3365431079802,998.3365431079802,625,14.104739588693906,0.0,12.047748995669522,8.268472265443416,1,1,3,0,0,0,0,,,,,
1976,6,18,18,27927.75,11,11,525,280,294,66.7733448949916,-50.51491159124506,997.4420161138552,999.4420161138552,67500,146.58075357087597,2.0,13.415248125326915,11.142914262839621,1,1,0,0,0,0,0,-0.8945269941250444,-6.236476959175345,5.419120554786086,8.261992038826351,-6.744057371748869
1976,6,18,21,27927.875,11,11,525,288,301,69.19951892075429,-50.71059313749964,997.4823784505543,1001.4823784505543,176250,236.85885552348068,4.0,12.065672240809048,7.070009084647536,1,1,0,0,0,0,0,0.04036233669903595,-2.575622389787592,89.92608094053847,89.96295828850367,0.29913530455997556
1976,6,19,0,27928.0,7,7,525,288,307,70.03692278774689,-53.71143755195037,998.055362889074,1004.055362889074,309375,313.8106451956502,6.0,11.734399490213146,8.95702468088326,1,1,0,0,0,0,0,0.5729844385197793,-37.97041285739141,31.03835385403736,49.04214170006435,4.223532761661191
1976,6,19,3,27928.125,8,8,525,293,311,71.49079806809341,-53.8958569696633,998.5141380773674,1004.5141380773674,358750,337.92554160411566,6.0,11.126872559117261,5.605208101356693,1,1,0,0,0,0,0,0.4587751882933662,-2.169976570054626,53.88785171615674,53.93152474107406,3.351871038686599
1976,6,19,6,27928.25,7,7,525,297,314,72.62476824702662,-53.94538183353896,999.908957604222,1003.908957604222,233125,272.4077682750553,4.0,9.634147042025324,12.312654751755181,1,1,0,0,0,0,0,1.3948195268545533,-0.5481733238350779,42.0305769545315,42.034151509501875,10.125630629298044
1976,6,19,9,27928.375,8,8,525,304,324,75.20951100538994,-57.395406833758464,1000.37851083406,1004.37851083406,208125,257.3873444091637,4.0,9.13472626777697,8.855429084595526,1,1,0,0,0,0,0,0.4695532298380567,-32.64001635918444,95.80342713708785,101.21100394294649,3.3646450985005654
1976,6,19,12,27928.5,7,7,525,305,329,75.98348199031633,-60.76718254247569,1000.8911754759195,1004.8911754759195,197500,250.73133533983872,4.0,8.863432350851252,7.660150202428922,1,1,0,0,0,0,0,0.5126646418594464,-30.26498317695077,28.68721563130226,41.70042622537503,3.660842981199624
1976,6,19,15,27928.625,7,7,525,307,335,77.00250938022802,-64.98310652189997,1002.1646849107186,1006.1646849107186,219375,264.25221149797227,4.0,7.730070398559873,10.174857026854879,1,1,0,0,0,0,0,1.273509434799198,-35.13735777630455,37.770225290008725,51.58705099109702,9.055125249297024
1976,6,19,18,27928.75,7,7,525,307,335,77.00250938022802,-64.98310652189997,,,0,0.0,,7.730070398559873,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
