year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,6,20,3,27929.125,19,19,562,489,553,35.756523714749086,146.20755775358037,1008.6853962799296,1010.6853962799296,96250,175.0352151573787,2.0,7.5886913650782555,5.530628508679001,1,1,3,0,0,0,0,,,,,
1976,6,20,6,27929.25,15,15,562,485,553,36.31284137515101,147.03341258277229,1007.6129605806767,1009.6129605806767,146250,215.76102719068473,2.0,8.022423174887097,4.197884947980783,1,1,0,0,0,0,0,-1.0724356992528192,24.66556066041163,20.619900479821634,32.149186280374096,-12.546657151628551
1976,6,20,9,27929.375,15,15,562,481,552,37.068469348000235,147.74115632403178,1006.9673057546535,1008.9673057546535,105000,182.81831978578631,2.0,8.650173925605676,4.395814537998885,1,1,0,0,0,0,0,-0.6456548260232375,20.931280429372883,28.00733233718212,34.96468454109683,-7.421131538447384
1976,6,20,12,27929.5,14,14,562,481,553,36.855449983440174,147.87500155961249,1007.5038942565131,1009.5038942565131,226875,268.731381546606,2.0,8.914856396599497,3.0520386604939995,1,1,0,0,0,0,0,0.53658850185966,3.9695264291620678,-7.895557538709029,8.837248945168463,6.19807438616698
1976,6,20,15,27929.625,14,14,562,480,553,36.98893244456763,148.08786722262266,1006.1792244653302,1010.1792244653302,478125,390.1178210895074,4.0,8.99997402722315,2.9509580706476846,1,1,0,0,0,0,0,-1.3246697911829688,6.302038604998628,4.947524157801046,8.012096222020675,-15.253748277510402
1976,6,20,18,27929.75,17,17,562,484,556,35.810894760479854,147.64215232788985,1005.0164549102617,1009.0164549102617,451875,379.25753759061985,4.0,9.086651793298756,3.9180450490373913,1,1,0,0,0,0,0,-1.1627695550685166,-13.397258821681923,-43.663937955555504,45.67303385720873,-13.768142395055579
1976,6,20,21,27929.875,18,18,562,480,556,36.3456869454301,148.48206050226688,1004.6175099226832,1008.6175099226832,416875,364.2738445220405,4.0,10.095145198747119,2.947426237543914,1,1,0,0,0,0,0,-0.39894498757843394,25.074712413286804,19.822059258542115,31.963342063341788,-4.6637065813290794
1976,6,21,0,27930.0,23,23,562,475,557,36.77723216085963,149.68047170944718,1004.4084663622483,1010.4084663622483,896250,534.1209933079043,6.0,10.750040661894388,3.221729631190901,1,1,0,0,0,0,0,-0.20904356043494773,35.57809056636194,15.995212857832492,39.008298639079634,-2.419046769201991
1976,6,21,3,27930.125,24,24,562,471,558,37.0596278690568,150.67651836334568,1003.9069955955612,1007.9069955955612,530000,410.73621666150774,4.0,10.155708808321783,3.070106312985081,1,1,0,0,0,0,0,-0.5014707666871254,29.461107941847366,10.466990019240415,31.265232467136087,-5.765063258959344
1976,6,21,6,27930.25,22,22,562,466,551,39.200603019529645,150.91999883719922,1003.3415793839656,1007.3415793839656,556250,420.78483122581025,4.0,9.262303820527217,1.5271106301155668,1,1,0,0,0,0,0,-0.5654162115955842,6.99350020226871,79.35519160155059,79.66276093130301,-6.197921293892566
1976,6,21,9,27930.375,16,16,562,467,549,39.51295410607465,150.43452420116913,1002.597755232977,1006.597755232977,583750,431.0607800064717,4.0,9.074189574896383,2.610484190591087,1,1,0,0,0,0,0,-0.7438241509886575,-13.882089235043916,11.577285385240085,18.07611513630669,-8.099557288044503
1976,6,21,12,27930.5,15,15,562,461,557,38.46839507351418,152.80027833283222,1003.143816620005,1009.143816620005,930625,544.2675241366053,6.0,11.691131962072767,1.7830579620038045,1,1,0,0,0,0,0,0.5460613870281668,68.65247565614256,-38.716555000490835,78.81709233930974,6.081544091871617
1976,6,21,15,27930.625,15,15,562,458,558,38.583338770165376,153.60839666699002,1003.0768867668091,1007.0768867668091,586250,431.98283620445767,4.0,11.2514057236528,2.4386497544783925,1,1,0,0,0,0,0,-0.06692985319590662,23.414151425969912,4.26038530579466,23.798600167910717,-0.7435290756115589
1976,6,21,18,27930.75,13,13,562,456,557,39.027916397048934,153.9595140393407,1002.603750814939,1006.603750814939,596875,435.8798152196888,4.0,11.330459585360812,2.1641646030315314,1,1,0,0,0,0,0,-0.47313595187020835,10.109901467028296,16.478258869709588,19.332437069603603,-5.205633483845028
1976,6,21,21,27930.875,15,15,562,458,549,40.580164692393055,152.53508910801762,1003.3126656093018,1005.3126656093018,311875,315.07601583359167,2.0,8.37828350234546,1.4747167730078217,1,1,0,0,0,0,0,0.7089147943627904,-40.098152137253635,57.53404511164385,70.12865428432951,7.550223307581663
1976,6,22,0,27931.0,16,16,562,448,553,40.77652683808249,155.42233302472343,1003.4090032301165,1007.4090032301165,746250,487.37947491113516,4.0,10.545162824503258,0.8312473534060701,1,1,0,0,0,0,0,0.09633762081473833,81.0352820588861,7.278158128568243,81.36146830108017,1.0219506454757856
1976,6,22,3,27931.125,16,16,562,448,551,41.226012650480676,155.1964059757122,1002.6618582719411,1004.6618582719411,284375,300.86437789062944,2.0,9.231073864358983,1.750780680779062,1,1,0,0,0,0,0,-0.7471449581753404,-6.298201156690797,16.660180645795265,17.810922406227938,-7.85451999150169
1976,6,22,6,27931.25,16,16,562,448,551,41.226012650480676,155.1964059757122,,,0,0.0,,9.231073864358983,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
