year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,6,1,3,,,1.3872709704144655,3,0,0,0,0,1103750,1,2.0,14,32.934688228616196,164.90970149534388,1004.5141035818652,1006.5141035818652,7.6553461755307595,14,20.0,592.7347947230355,27910.125,1,,,,423,595
1976,6,1,6,-0.02891785706495284,-0.35321247670480993,1.9308194631442894,0,0,0,0,0,978125,1,2.0,16,34.5565176469402,165.9930039922759,1004.4851857248002,1006.4851857248002,8.084015608213894,16,20.0,557.9846390569548,27910.25,1,33.068184803352906,68.60820474638638,60.11306773350844,417,590
1976,6,1,9,0.03502704935934162,0.4285652875953063,2.4031281336369283,0,0,0,0,0,625,1,0.0,15,34.4890449526267,166.75258279587138,1004.5202127741596,1004.5202127741596,8.447597070721,15,20.0,14.104739588693906,27910.375,1,23.205253065914885,23.339625949040364,-2.5008737649002204,414,591
1976,6,1,12,1.2281038235915185,14.910603373597063,1.6377515797388336,0,0,0,0,0,275625,1,2.0,17,34.79470866012433,166.93278802423416,1005.7483165977511,1007.7483165977511,8.104945779280717,17,20.0,296.19953136257203,27910.5,1,5.485055149993994,12.587356302685219,11.32941784436754,413,590
1976,6,1,15,-0.6048875277195475,-7.178418696743782,4.773672294399803,0,0,0,0,0,235625,1,2.0,17,35.71848569048017,168.73829628522296,1005.1434290700315,1007.1434290700315,9.018327714802888,17,20.0,273.864504695398,27910.625,1,54.33217037585428,64.2210775036236,34.23977304211539,405,588
1976,6,1,18,-0.3303498056533863,-3.9112001765822195,3.8799950304308,0,0,0,0,0,208750,1,2.0,17,35.81524602338232,169.2214633973263,1004.8130792643782,1006.8130792643782,9.017442687105483,17,20.0,257.77352218733853,27910.75,1,14.522196234643415,14.95849549242498,3.5864193730526077,403,588
1976,6,1,21,1.2139680924077403,14.183302582024428,4.083152258258051,0,0,0,0,0,231875,1,2.0,14,36.36978235097457,170.88516844816485,1006.0270473567859,1008.0270473567859,9.15835293822345,14,20.0,271.67647093347347,27910.875,1,49.6526054227773,53.73865480420476,20.553875422787428,396,587
1976,6,2,0,-0.5355295961056253,-6.220164223113702,3.6999977641549773,0,0,0,0,0,1888750,1,4.0,17,36.61883343176286,170.8456062828659,1005.4915177606803,1009.4915177606803,9.448306024824598,17,20.0,775.3759072408909,27911.0,1,-1.176940559929943,9.305798375546551,9.231072219667476,396,586
1976,6,2,3,-1.0574382276419783,-12.078896938744192,3.8907631002949348,0,0,0,0,0,472500,1,4.0,21,37.33862382691333,172.2633081763844,1004.4340795330384,1008.4340795330384,10.352884102056475,21,20.0,387.81622093698076,27911.125,1,41.77794611784263,49.569814782921284,26.67901339607144,390,584
1976,6,2,6,-0.703660590974032,-7.980460170545112,4.165999906049037,0,0,0,0,0,440000,1,4.0,21,37.65316056623577,172.73304559418833,1003.7304189420643,1007.7304189420643,10.246081435503259,21,20.0,374.2410318509555,27911.25,1,13.784524442582127,18.05350361016782,11.658296551992425,388,583
