year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,6,3,21,,,2.94135631077188,3,0,0,0,0,291250,1,2.0,3,51.87188046920434,42.816049772323694,1004.3757651711007,1006.3757651711007,8.061457138080007,3,93.0,304.4794810016416,27912.875,1,,,,473,237
1976,6,4,0,-2.8314633044715447,-25.05369018372786,4.917877866401759,0,0,0,0,0,294375,1,4.0,2,51.5357623059808,42.83438474709715,1001.5443018666292,1005.5443018666292,11.229467704603358,2,93.0,306.10859632710964,27913.0,1,0.4227198054299377,12.465381094939682,-12.458211501181736,474,236
1976,6,4,3,-1.8260649676523462,-16.200454811428248,8.91341992527683,0,0,0,0,0,307500,1,6.0,3,51.345396872203835,42.1256382257494,999.7182368989769,1005.7182368989769,13.4418948519879,3,93.0,312.85825864361584,27913.125,1,-16.408606882366858,17.861353968918653,-7.055890148163385,473,234
1976,6,4,6,-0.9772158747688809,-8.650446214927934,10.62706247522925,0,0,0,0,0,407500,1,8.0,2,51.50468614865966,41.873505475167995,998.7410210242081,1006.7410210242081,14.56152943530531,2,93.0,360.1545204768291,27913.25,1,-5.816981372115788,8.288251668908272,5.904053136923708,472,234
1976,6,4,9,0.12477231812285026,1.1045013235062984,11.493150480015684,0,0,0,0,0,429375,1,8.0,1,51.50468614865966,41.873505475167995,998.8657933423309,1006.8657933423309,14.454928429433492,1,93.0,369.69488416823555,27913.375,1,0.0,0.0,0.0,472,234
1976,6,4,12,-0.7700688444457774,-6.815149908733588,13.909625203956749,0,0,0,0,0,405625,1,8.0,1,51.521634178456104,42.35375891934987,998.095724497885,1006.095724497885,14.904675553576036,1,93.0,359.32498880999094,27913.5,1,11.075842149766482,11.09364175172843,0.6281783099951969,473,235
1976,6,4,15,0.6301651170938567,5.562497610039644,11.62083368306965,0,0,0,0,0,505625,1,8.0,3,51.70989486234445,43.06669930508152,998.725889614979,1006.725889614979,13.748630257313444,3,93.0,401.1800545910516,27913.625,1,16.37408733035552,17.798918852862567,6.97787764500621,474,237
1976,6,4,18,0.38240300086603385,3.3514521368864303,10.789481076465963,0,0,0,0,0,573125,1,8.0,2,52.23345631615535,44.26547896574519,999.108292615845,1007.108292615845,13.941308412842412,2,93.0,427.11983508037304,27913.75,1,27.212323403611077,33.42297603347677,19.405792483473675,475,241
1976,6,4,21,0.3984162195229146,3.4528748192022234,7.2672304722666015,0,0,0,0,0,433750,1,6.0,4,53.07506559762719,45.0,999.5067088353679,1005.5067088353679,14.062374230318282,4,93.0,371.573563554001,27913.875,1,16.355844661403154,35.222059566364855,31.19422743888048,474,245
1976,6,5,0,-1.1843826756594353,-10.198140431061207,9.24590596844595,0,0,0,0,0,575000,1,8.0,5,53.57372516094922,45.76051877713087,998.3223261597085,1006.3223261597085,15.317180797387929,5,93.0,427.81793388739516,27914.0,1,16.73797687973667,24.93539518441414,18.482804521400553,474,248
1976,6,5,3,0.4419255681660434,3.781426256808769,7.733077462816873,0,0,0,0,0,682500,1,8.0,5,54.06480579775103,46.54121864372389,998.7642517278745,1006.7642517278745,14.660460844196397,5,93.0,466.09709001498516,27914.125,1,16.981943646881184,24.893679417709812,18.20189179524647,474,251
1976,6,5,6,0.5021758760535158,4.2625886327465405,4.989915057446123,0,0,0,0,0,500625,1,6.0,6,54.70739098128395,47.61442959659545,999.266427603928,1005.266427603928,13.421279449454234,6,93.0,399.19154145693045,27914.25,1,22.981919437562805,33.09739203962948,23.817404115274652,474,255
1976,6,5,9,0.22075952416082145,1.8555994905908082,6.257993603794094,0,0,0,0,0,299375,1,4.0,6,55.51192476862021,48.47631274920114,999.4871871280889,1003.4871871280889,11.976493270776173,6,93.0,308.69729862159846,27914.375,1,18.08863558727312,34.877394364722456,29.82002515530814,473,259
1976,6,5,12,0.14037528816988926,1.1710008725240286,5.176640808676384,0,0,0,0,0,353125,1,4.0,5,56.15297178376407,49.08561677997488,999.6275624162587,1003.6275624162587,10.32562419639285,5,93.0,335.26583267409023,27914.5,1,12.578649253152765,26.884542812733176,23.760391941545123,472,262
1976,6,5,15,-0.13101650939774118,-1.090255090994567,4.1511426812794525,0,0,0,0,0,474375,1,4.0,6,56.36320763068701,51.30995650886788,999.496545906861,1003.496545906861,9.230689590803863,6,93.0,388.58493570702876,27914.625,1,45.66651940140149,46.326582887173586,7.792386525550818,475,267
1976,6,5,18,-0.12247052994076511,-0.9962960776481792,2.721361533877207,0,0,0,0,0,581875,1,4.0,8,58.39215547933232,53.17123355994976,999.3740753769202,1003.3740753769202,9.071521363685832,8,93.0,430.3679414445194,27914.75,1,36.15572975392997,83.44287461017906,75.20290239858332,471,276
1976,6,5,21,-1.2076060299467644,-9.733535369999538,3.9687660034005963,0,0,0,0,0,1084375,1,6.0,9,59.26701208069027,54.609738125052786,998.1664693469735,1004.1664693469735,9.495696126625221,9,93.0,587.5093895679864,27914.875,1,27.247059313770436,42.354251767351826,32.426538537501976,470,281
1976,6,6,0,-0.8447204159808461,-6.7409971131009465,6.402752978582795,0,0,0,0,0,943750,1,6.0,10,60.24775641823616,56.49143908811338,997.3217489309926,1003.3217489309926,9.787923261533223,10,93.0,548.0921045645088,27915.0,1,34.609918045571746,50.192239302862376,36.35126489016043,469,287
1976,6,6,3,-0.3101829106383957,-2.4678209574528487,4.466487469189888,0,0,0,0,1,961250,0,5.932544851486163,8,60.55323772285932,58.204832732313506,997.0115660203542,1002.9441108718404,9.751905888006826,11,93.0,553.1504118177702,27915.125,2,31.22003617129532,33.20983622408574,11.322657086285414,470,291
1976,6,6,6,-1.6081373231117322,-12.670521954846802,1.8202101127304922,0,0,0,2,0,1577500,1,8.0,7,61.56100254914155,66.80140948635182,995.3359735487287,1003.3359735487287,10.519612459934544,7,168.0,708.6140313703432,27915.25,1,61.17979795969559,64.73984914767686,21.1726330264987,475,310
1976,6,6,9,-1.989350573124684,-15.6417008731332,9.085440800186843,0,0,0,0,0,1757500,1,10.0,7,61.780937735883526,69.0944306630845,993.346622975604,1003.346622975604,12.083486371409853,7,168.0,747.9502824172287,27915.375,1,40.1852906750574,41.003791715105976,8.15189231877716,476,315
1976,6,6,12,0.23914599858107977,1.8587706060052327,7.7831188165641665,0,0,0,0,0,1881250,1,10.0,9,63.045889778635626,70.65325898483556,993.585768974185,1003.585768974185,11.456673266269533,9,168.0,773.8349135204847,27915.5,1,26.18875060288739,53.70375165413429,46.88541653423478,472,320
1976,6,6,15,-0.3313665702538856,-2.5723785514150994,7.357383013993167,0,0,0,0,0,3707500,1,12.0,11,63.18549615157129,73.09257661929092,993.2544024039312,1005.2544024039312,11.978128585137153,11,168.0,1086.3396812352958,27915.625,1,40.783277106680366,41.11023245100388,5.174506799231588,473,325
1976,6,6,18,-0.1958068283602188,-1.515981638380457,8.118651938514885,0,0,0,0,0,3062500,1,12.0,10,63.49029810239604,77.44470325921144,993.058595575571,1005.058595575571,12.760497783618773,10,168.0,987.3317712085736,27915.75,1,71.98740618776424,72.86850919922078,11.297476854358601,474,334
1976,6,6,21,-0.18237451070017413,-1.4059993435872908,8.541625308139992,0,0,0,0,0,3651875,1,12.0,10,63.983628521508194,80.25140575831465,992.8762210648707,1004.8762210648707,13.199526199623543,10,168.0,1078.1595037875568,27915.875,1,45.62693830735557,49.15454161227981,18.2852799215685,473,340
1976,6,7,0,0.9529903256974649,7.324171395738984,6.088328008070094,0,0,0,0,0,1260625,1,10.0,12,64.35178682094228,82.15530390047043,993.8292113905683,1003.8292113905683,12.506854529793925,12,168.0,633.458286132908,27916.0,1,30.543799636785415,33.45341482534513,13.645778366386008,472,344
1976,6,7,3,1.6036862595724233,12.33511926649735,6.565742271600029,0,0,0,0,0,2705000,1,10.0,13,64.25474876460447,84.71455325061741,995.4328976501406,1005.4328976501406,11.529711503896554,13,168.0,927.9160749373586,27916.125,1,41.20097121977908,41.35766404417836,-3.5967131854040897,473,349
1976,6,7,6,1.5098281040706205,11.583086486017292,5.570912572788875,0,0,0,0,0,2058750,1,8.0,13,64.56525447634394,87.20110148642367,996.9427257542113,1004.9427257542113,10.107372045949743,13,168.0,809.5186706808429,27916.25,1,39.580260193063054,41.21955201146616,11.508886613195573,472,354
1976,6,7,9,2.6029960290576857,19.88979018135167,6.18446865680984,0,0,0,0,0,1446875,1,6.0,12,65.05331366651144,89.22227700573637,999.545721783269,1005.545721783269,7.858598980819524,12,168.0,678.6417439062913,27916.375,1,31.59583387389749,36.4079836125817,18.089901949626196,470,358
1976,6,7,12,0.0,,,0,3,0,0,0,0,0,,12,65.05331366651144,89.22227700573637,,,7.858598980819524,12,168.0,0.0,27916.5,0,0.0,0.0,0.0,470,358
