year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,6,12,12,27921.5,21,21,352,299,539,46.49362359851624,-161.37374711497856,997.0216284438495,999.0216284438495,636875,450.24838563097774,2.0,8.273767291532936,1.739004371775518,1,1,3,0,0,0,0,,,,,
1976,6,12,15,27921.625,22,22,352,298,537,46.873287154402135,-160.8898796417981,996.2594925727017,998.2594925727017,665000,460.0826820390231,2.0,8.567547289644224,2.134159285354617,1,1,0,0,0,0,0,-0.762135871147766,12.260282695953064,14.072220415448179,18.663920252874064,-7.234744457831041
1976,6,12,18,27921.75,25,25,352,297,536,47.021507953246896,-160.50055614903343,996.3102304619438,998.3102304619438,786875,500.46987091219614,2.0,8.341366486606614,1.970537435630031,1,1,0,0,0,0,0,0.05073788924200926,9.83744507694425,5.493800284913716,11.267527111678618,0.48047808348446963
1976,6,12,21,27921.875,24,22,352,297,535,47.24914074100949,-160.39789625603825,996.556116590069,998.0944840667839,685000,466.9499673796933,1.5383674767149205,8.205087638227724,1.5690200907320107,2,0,0,0,0,1,0,0.24588612812527572,2.5829372183378756,8.43720371238625,8.82371640286446,2.319924368476673
1976,6,13,0,27922.0,21,21,352,284,522,48.96168738897883,-155.07969405601708,995.1259609479494,999.1259609479494,1885625,774.7341990226779,4.0,12.58245786942332,2.676977691442662,1,1,0,0,0,0,1,-1.4301556421196437,129.39473118776561,63.475499632111934,144.12541591509932,-13.136409400233283
1976,6,13,3,27922.125,20,20,352,281,513,50.58330489541861,-152.9147679707742,994.5144053610364,998.5144053610364,1619375,717.9575697343654,4.0,13.732724587149344,2.3399950937195535,1,1,0,0,0,0,0,-0.6115555869128729,50.94889416274022,60.10521322470076,78.79356872989602,-5.484420588424128
1976,6,13,6,27922.25,20,20,352,280,509,51.31866752568727,-151.99717960209023,993.0050115387816,997.0050115387816,304375,311.2644721248978,4.0,15.45452919278404,3.502987048565919,1,1,0,0,0,0,0,-1.5093938222549332,21.25595942602585,27.256197909957933,34.564665999075594,-13.396016745127588
1976,6,13,9,27922.375,18,18,352,281,506,52.06016730324479,-151.81598363951127,992.174186913158,996.174186913158,203125,254.27680907051368,4.0,16.36286779403003,5.094904644044363,1,1,0,0,0,0,0,-0.8308246256234998,4.129236311247508,27.48367112415508,27.7921350560701,-7.298639399165296
1976,6,13,12,27922.5,14,14,352,281,504,52.478058152989426,-151.48686381640707,990.9590549538863,996.9590549538863,280000,298.54106607209235,6.0,17.584152361823687,5.215420023578772,1,1,0,0,0,0,0,-1.215131959271821,7.429869279033745,15.489114127595947,17.178929360155763,-10.614635298509636
1976,6,13,15,27922.625,16,16,352,282,502,53.007841730870176,-151.46001481204004,991.4086749340668,999.4086749340668,448125,377.68057634211374,8.0,17.20598380931486,6.181196602370473,1,1,0,0,0,0,0,0.44961998018057786,0.598792064175786,19.636415359980354,19.64554300918639,3.900073753770211
1976,6,13,18,27922.75,14,14,352,281,499,53.51458434042147,-150.63249730305523,992.0191418166078,1000.0191418166078,445625,376.6256006044354,8.0,16.761732812539936,4.11704251052739,1,1,0,0,0,0,0,0.6104668825409317,18.237975616380623,18.782402432243025,26.180190902864382,5.260441868949291
1976,6,13,21,27922.875,19,19,352,281,496,54.13071776381284,-150.0971551581907,992.7949639663228,998.7949639663228,270625,293.5006183102318,6.0,16.064160086052677,4.7121719028896765,1,1,0,0,0,0,0,0.7758221497150953,11.626413655064201,22.836970272421162,25.62617227956823,6.632954195258523
1976,6,14,0,27923.0,15,15,352,283,496,54.36374055093811,-150.7320047851073,992.4906528956486,1000.4906528956486,327500,322.87224675588243,8.0,15.557304215705294,6.129546071078584,1,1,0,0,0,0,0,-0.30431107067415725,-13.709811838867633,8.636983906968359,16.203593171466185,-2.594125018663273
1976,6,14,3,27923.125,13,13,352,285,495,54.79870641646054,-151.19732295615285,994.0745131475961,1000.0745131475961,258750,286.98899464971794,6.0,13.42881147742513,5.234134942873352,1,1,0,0,0,0,0,1.5838602519474807,-9.942031922585693,16.12199916988456,18.941036296450925,13.429050965673689
1976,6,14,6,27923.25,15,15,352,287,496,54.81546975915433,-152.025640849388,995.209509151545,1001.209509151545,294375,306.10859632710964,6.0,12.52802585380308,6.16499355165659,1,1,0,0,0,0,0,1.1349960039489089,-17.69050711573893,0.6213328870512749,17.701415100735343,9.621287323294432
1976,6,14,9,27923.375,16,16,352,289,496,55.034024543318154,-152.68439202655776,996.9337911870394,1000.9337911870394,192500,247.53717516845768,4.0,10.79087104050642,5.949884710181941,1,1,0,0,0,0,0,1.724282035494398,-13.992852707684094,8.100727730971226,16.168540956755134,14.577529610029387
1976,6,14,12,27923.5,19,19,352,289,496,55.034024543318154,-152.68439202655776,998.3917908100115,1002.3917908100115,261875,288.716818776427,4.0,8.907538167291959,4.77135113296732,1,1,0,0,0,0,0,1.4579996229719836,0.0,0.0,0.0,12.326308711551167
1976,6,14,15,27923.625,15,15,352,291,497,55.03708962489051,-153.5183487341991,999.2012595852343,1001.2012595852343,103750,181.72685737548065,2.0,8.400284269558075,4.16861082512638,1,1,0,0,0,0,0,0.8094687752229219,-17.713083594991517,0.11360717353276784,17.713447914876305,6.843203942302329
1976,6,14,18,27923.75,16,16,352,293,498,55.032492089678,-154.35227010818502,1000.0227411441234,1002.0227411441234,117500,193.39444569737623,2.0,7.597143064246205,3.5675337748366296,1,1,0,0,0,0,0,0.8214815588890633,-17.714365669073718,-0.17040753023387908,17.715185287882765,6.945149052465593
1976,6,14,21,27923.875,16,16,352,293,498,55.032492089678,-154.35227010818502,,,0,0.0,,7.597143064246205,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
