year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,6,21,21,,,3.0995494190649335,3,0,0,0,0,327500,1,2.0,14,38.297439858239514,135.0,996.8235345396203,998.8235345396203,7.818860786047599,14,602,322.87224675588243,27930.875,1,,,,517,517
1976,6,22,0,0.21532889685273404,2.3818809163991896,2.0823290191125126,0,0,0,0,0,298750,1,2.0,15,38.77983820895272,137.38594403038883,997.0388634364731,999.0388634364731,8.21285546796849,15,602,308.3748992661489,27931.0,1,68.93826049375998,71.21924691139931,17.88008307367034,509,522
1976,6,22,3,-2.0473288289857736,-22.482695859079524,2.884078951730116,0,0,0,0,0,185625,1,2.0,15,39.116479890661495,137.7702157972002,994.9915346074872,996.9915346074872,9.352047704018846,15,602,243.0766805410715,27931.125,1,11.050654933168888,16.66756934992966,12.477615701036186,507,522
1976,6,22,6,-1.1129500378028023,-12.140425013487476,3.4586989677208475,0,0,0,0,0,190625,1,2.0,15,39.42960198991384,138.53000668789272,993.8785845696844,995.8785845696844,9.522828881795746,15,602,246.32868702971868,27931.25,1,21.752135213378253,24.65464340059755,11.605862952384808,504,523
1976,6,22,9,-0.6321933210208954,-6.683808782553026,3.359310207380913,0,0,0,0,3,216875,0,1.9715504277795843,15,40.943126788360146,139.5891534221136,993.2463912486636,995.2179416764432,9.150558754373142,16,602,262.74218649868465,27931.375,2,29.6531902212389,63.45378258319252,56.09875964598583,497,521
1976,6,22,12,0.8745779034630686,9.387400594264824,3.8991484430760464,0,0,1,0,0,555000,1,4.0,18,40.20066784590527,143.31655936985052,994.1209691521267,998.1209691521267,11.20662848290901,18,602,420.31177336829836,27931.5,1,105.51437098414651,109.04398238236553,-27.519222547621908,488,532
1976,6,22,15,-0.892557697093871,-9.477189327637602,4.326601034510604,0,0,0,0,0,1398125,1,6.0,16,40.729999091071925,144.55614709061078,993.2284114550328,999.2284114550328,12.21530302087356,16,602,667.1109425130968,27931.625,1,34.81671997671655,39.96416698342047,19.619649658992927,483,533
1976,6,22,18,-0.7538100871772622,-7.945538522569959,3.335095885156261,0,0,0,0,0,2534375,1,8.0,16,41.09377204703717,145.59612035058905,992.4746013678555,1000.4746013678555,12.584983608912784,16,602,898.1740464949121,27931.75,1,29.049876093617634,32.026441364599826,13.483235717942975,479,534
1976,6,22,21,-0.6232604552066187,-6.463783928694585,3.605135374540114,0,0,0,0,0,6198750,1,10.0,16,41.91607652802743,146.95882428457082,991.8513409126489,1001.8513409126489,14.165026139140057,16,602,1404.6791117482214,27931.875,1,37.58426379809612,48.389335224536616,30.47869548106844,473,534
1976,6,23,0,-0.4360111503089138,-4.44722934824782,4.758438904541253,0,0,0,0,0,2250000,1,10.0,17,42.784945988620066,147.9797771705148,991.41532976234,1001.41532976234,15.401206473617524,17,602,846.2843753216343,27932.0,1,27.77209237365613,42.52560412575697,32.204625311431734,468,533
