year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1976,6,1,21,27910.875,9,9,6.0,234,432,57.07516302369561,-120.0145641896782,,,0,0.0,,16.19195267069723,,0,0,0,0,0,0,0,,,,,
1976,6,2,0,27911.0,11,11,38.0,238,416,59.627765987784265,-114.93939697957889,1002.2534540278275,1004.2534540278275,63750,142.4508871303252,2.0,14.57879277173335,10.85652086793969,1,1,3,0,0,3,0,,,95.08870542218915,94.61216644817377,134.13919613179738
1976,6,2,3,27911.125,12,12,38.0,238,414,59.82093558141123,-114.15908066043269,1004.259367502348,1006.259367502348,173125,234.74965185398838,2.0,12.378817293911792,6.541875797591347,1,2,0,0,0,0,2,16.076394052628608,2.0059134745204936,14.539328084259465,7.159826264436227,16.20663978987152
1976,6,2,6,27911.25,11,11,38.0,240,412,60.43390305186997,-113.71735100142097,1004.2215978464752,1010.2215978464752,879375,529.0687631706023,6.0,13.586919195252152,7.962707434466792,1,2,0,0,0,0,0,-0.3008504795224406,-0.037769655872834845,8.078721246609252,22.71962430438695,24.113213504485586
1976,6,2,9,27911.375,11,11,38.0,244,409,61.56100254914155,-113.19859051364818,1003.5149204351738,1009.5149204351738,706250,474.1374875680072,6.0,14.605624107498322,5.568595843818039,1,2,0,0,0,0,0,-5.567914833020747,-0.7066774113013525,9.156714239352304,41.77591530674414,42.76765735199225
1976,6,2,12,27911.5,14,14,38.0,249,411,62.427604084573446,-114.98850112189427,1002.4276853738816,1010.4276853738816,820000,510.8953969950291,8.0,15.489657497266451,6.442789274012612,1,1,0,0,0,0,0,-8.497697100620373,-1.0872350612923036,-30.707135222359348,32.12056472080382,44.437133475817376
1976,6,2,15,27911.625,14,14,38.0,251,411,62.84540232560045,-115.39155872810973,1001.4187738489037,1011.4187738489037,1161875,608.1416767578027,10.0,16.048446518791376,9.428012131860013,1,1,0,0,0,0,0,-7.855826588345345,-1.0089115249778842,-6.81818997188063,15.485681587741288,16.92022602477766
1976,6,2,18,27911.75,11,11,38.0,252,411,63.05362822344417,-115.59767216178189,1002.1234367761231,1010.1234367761231,983750,559.586767653868,8.0,14.676802012816413,8.752165918216633,1,1,0,0,0,0,0,5.476641061655817,0.7046629272194695,-3.4619267919335406,7.717887812076654,8.458766422623846
1976,6,2,21,27911.875,11,11,38.0,253,411,63.2613963989309,-115.80692820925006,1002.7612756627657,1008.7612756627657,860625,523.3979803141439,6.0,12.699014647110715,8.333161879276304,1,1,0,0,0,0,0,4.948195653745037,0.6378388866425666,-3.489615911610624,7.700922344106784,8.454680606653877
1976,6,3,0,27912.0,9,8,38.0,252,407,63.43927388094927,-113.83874018317172,1003.7221734835008,1009.1091971313882,870000,526.2410103554245,5.3870236478874,11.651976916032748,3.4767326036774464,2,0,0,0,0,1,0,7.442801619900727,0.9608978207351174,32.61839922724384,6.593024521583858,33.27803991358367
