year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,5,26,0,,,2.1302533320316432,3,0,0,0,0,761875,1,6.0,8,83.61641440899865,-21.614778942786245,1012.9016025486262,1018.9016025486262,10.849826774643061,8,732.0,492.4554239078655,27904.0,1,,,,349,333
1976,5,26,3,-1.3516707743398728,-9.411799848890485,2.5977879718617625,0,0,0,0,0,776875,1,6.0,9,84.26248650653525,-17.020525611519854,1011.5499317742864,1017.5499317742864,11.86610990748029,9,732.0,497.2795922104912,27904.125,1,17.019174036163445,29.37846427831637,23.946646497559758,352,335
1976,5,26,6,-0.2672397290552908,-1.8592731234697661,3.051079544381937,0,0,0,0,0,858125,1,6.0,8,84.75600356956431,-16.11341823308929,1011.2826920452311,1017.2826920452311,10.954124167056163,8,732.0,522.6372270336906,27904.25,1,3.0729194076864683,18.548513060077116,18.29219787378529,353,337
1976,5,26,9,-0.376121472621453,-2.61607686910278,1.8823233777378483,0,0,0,0,0,917500,1,6.0,6,84.93114057487729,-6.340191745909909,1010.9065705726097,1016.9065705726097,11.430026253069656,6,732.0,540.4158774255509,27904.375,1,31.966869133144325,32.6193137566054,6.491448819507914,357,337
1976,5,26,12,-1.478738984724623,-10.2849121640752,1.9054035815001407,0,0,0,0,0,1810000,1,8.0,8,84.95097413561984,-3.8140748342903543,1009.4278315878851,1017.4278315878851,12.812362809334175,8,732.0,759.0394548326597,27904.5,1,8.239578434576348,8.27230738966867,0.7351304439562059,358,337
1976,5,26,15,-1.8890728617597778,-13.150145884382281,2.721133846395605,0,0,0,0,0,449375,1,6.0,10,84.42215443618338,10.407711312490056,1007.5387587261253,1013.5387587261253,15.974943401542939,10,732.0,378.20696067608395,27904.625,1,51.10583748492549,54.735670666284186,-19.60068922901202,364,335
1976,5,26,18,-2.521750544523675,-17.537107245454166,3.8426566341821315,0,0,0,0,0,2108125,1,12.0,9,85.03109775616171,22.52056560289689,1005.0170081816016,1017.0170081816016,17.387116268275207,9,732.0,819.1684984245938,27904.75,1,38.81508021670448,44.90029548991657,22.570469265228386,368,339
1976,5,26,21,-2.705934893222875,-18.81251170903349,6.015082322419767,0,0,0,0,0,2089375,1,14.0,8,85.22676382163344,39.28940686250036,1002.3110732883787,1016.3110732883787,19.455619834287905,8,732.0,815.5174544087071,27904.875,1,51.536406044092864,52.044191256278445,7.25235793231953,373,343
1976,5,27,0,-2.1882857835825416,-15.215982419779397,7.776522694414379,0,0,0,0,0,2193125,1,16.0,8,85.12280562033862,58.134022306396325,1000.1227875047962,1016.1227875047962,21.12013761881092,8,732.0,835.5198197151436,27905.0,1,59.119203919179,59.24464098452661,-3.8532081890264114,378,348
1976,5,27,3,-1.6960956516620354,-11.800285350973072,8.403997650911478,0,0,0,0,0,2506875,1,18.0,8,84.75600356956431,73.88658176691071,998.4266918531341,1016.4266918531341,21.501543308452355,8,732.0,893.2878012863437,27905.125,1,53.19744387319256,54.907248162506285,-13.595509042973601,382,353
1976,5,27,6,-1.6999802630594059,-11.836745631922927,7.322760343698828,0,0,0,0,0,2238125,1,18.0,8,84.28000805930814,86.63353933657021,996.7267115900747,1014.7267115900747,22.09870889849949,8,732.0,844.0481704352521,27905.25,1,46.99311507333935,50.19581569687181,-17.642761948691856,385,358
1976,5,27,9,-0.982675499527104,-6.848757537352949,6.450104419741256,0,0,0,0,0,615000,1,12.0,8,83.75959228781907,99.29330859939712,995.7440360905476,1007.7440360905476,22.1165332648722,8,732.0,442.4483924742311,27905.375,1,50.903476994287395,54.43562366333864,-19.289197845133092,387,364
1976,5,27,12,-2.559741439435602,-17.857393508021513,6.484812961349961,0,0,0,0,0,708125,1,14.0,9,83.27172822621657,108.43494882292202,993.1842946511119,1007.1842946511119,23.69282260746324,9,732.0,474.76645643294637,27905.5,1,39.656619137574204,43.58474937612987,-18.082669514135265,388,369
1976,5,27,15,-1.2532724301716371,-8.747577180145978,7.650208569458991,0,0,0,0,0,1975625,1,20.0,12,83.02973198931544,113.68208772453846,991.9310222209403,1011.9310222209403,24.105572720272367,12,732.0,793.0075465541621,27905.625,1,23.593469621836782,25.240944054368622,-8.969584603493724,388,372
1976,5,27,18,-1.1061960479150001,-7.726004949798605,7.901981380570869,0,0,0,0,0,2841250,1,22.0,9,82.73332309196788,118.53998518795997,990.8248261730254,1012.8248261730254,24.43212705400593,9,732.0,950.9984038470808,27905.75,1,22.768391893035382,25.280435169925962,-10.986388532451887,388,375
1976,5,27,21,-0.7911952657539223,-5.526370206153313,10.192912363356518,0,0,0,0,0,2261250,1,22.0,13,82.69883336395529,122.47119229084849,990.0336309072715,1012.0336309072715,24.678947035448378,13,732.0,848.397448212273,27905.875,1,18.513965621873457,18.55804757251229,-1.2783609254498918,387,377
1976,5,28,0,-0.4830990808340721,-3.374887837443445,10.06534607055437,0,0,0,0,0,2325625,1,22.0,13,82.63033530344728,126.34745820888527,989.5505318264373,1011.5505318264373,24.90436715208467,13,732.0,860.3891149103283,27906.0,1,18.425646292730917,18.599740524151848,-2.5388789378282395,386,379
1976,5,28,3,-0.3132724593734019,-2.188157160217386,10.076256005891919,0,0,0,0,0,2263750,1,22.0,10,82.69883336395529,131.26860300083956,989.237259367064,1011.237259367064,24.954528332248017,10,732.0,848.8663056386183,27906.125,1,23.173527180889447,23.31219140845343,2.5388789378282395,384,381
1976,5,28,6,-0.31676299167927935,-2.211687083226187,10.324127206722988,0,0,0,0,0,2300000,1,22.0,10,82.87294114062269,135.0,988.9204963753847,1010.9204963753847,24.981101788775998,10,732.0,855.6358677747903,27906.25,1,17.156423771508315,18.329974461965854,6.4533004849259,382,382
1976,5,28,9,0.6561057641604566,4.576594427724744,11.511370621809693,0,0,0,0,0,1714375,1,20.0,8,83.33170961090218,139.08561677997488,989.5766021395451,1009.5766021395451,24.65671538460991,8,732.0,738.7168003547341,27906.375,1,17.580918846993704,24.458801238586116,17.00424213318792,379,382
1976,5,28,12,0.16736139958156854,1.1663537505962194,11.868615048858992,0,0,0,0,0,1758125,1,20.0,6,83.791856050341,140.85601358542894,989.7439635391268,1009.7439635391268,25.138755235922424,6,732.0,748.0832631778878,27906.5,1,7.0958803496700735,18.472556394609427,17.055316526385305,377,381
1976,5,28,15,0.1801941256580176,1.2547456887982915,11.746132918384756,0,0,0,0,0,1851875,1,20.0,8,84.24501810726879,142.90716270295846,989.9241576647847,1009.9241576647847,25.205601918228226,8,732.0,767.7695751178262,27906.625,1,7.623050917568371,18.445360412773294,16.79644055939425,375,380
1976,5,28,18,0.6266364521620562,4.357708572041497,14.729093476285197,0,0,0,0,0,1964375,1,20.0,8,85.05133079850081,142.35237935989238,990.5507941169468,1010.5507941169468,25.138111067333934,8,732.0,790.7464718051442,27906.75,1,-1.7738265078522446,29.93855501926999,29.885960184707084,373,377
1976,5,28,21,0.35495583474752496,2.4661029471189115,16.234075340003983,0,0,0,0,0,1427500,1,18.0,9,85.71395549150631,139.23639479905884,990.9057499516944,1008.9057499516944,25.334690877043847,9,732.0,674.0826080884755,27906.875,1,-8.630475380721872,26.03242131728288,24.56016804387294,372,374
1976,5,29,0,1.0720710090940702,7.44391304562077,18.609476830022903,0,0,0,0,0,1518750,1,18.0,8,86.19749936119632,132.6140559696112,991.9778209607883,1009.9778209607883,25.00682276154005,8,732.0,695.2935636417412,27907.0,1,-16.26905097474677,24.205361406957458,17.922541706535842,372,371
1976,5,29,3,0.6323447249649325,4.389268683205292,18.04377697679054,0,0,0,0,0,1490625,1,18.0,8,86.48526728118168,127.23483398157467,992.6101656857533,1010.6101656857533,24.905481339465766,8,732.0,688.8255759571598,27907.125,1,-12.218602304781886,16.2191295818685,10.666110917809766,372,369
1976,5,29,6,0.9975097558974813,6.921433918719406,14.839549721992007,0,0,0,0,0,1513125,1,18.0,7,86.84608660932368,117.47443162627712,993.6076754416508,1011.6076754416508,24.617335210284768,7,732.0,694.0047885510937,27907.25,1,-19.87996227437396,23.95976513235562,13.37375957489562,372,366
1976,5,29,9,1.603408523799735,11.123041436893145,11.934503070959254,0,0,0,0,0,1716875,1,18.0,7,87.09423491173764,105.64224645720873,995.2110839654505,1013.2110839654505,23.777992368998994,7,732.0,739.25522375009,27907.375,1,-22.19271032351827,24.023164554653,9.197610761297845,372,363
1976,5,29,12,2.3994990650315593,16.647654219910006,10.12040389853886,0,0,0,0,0,1395000,1,16.0,8,86.95937044872575,96.3401917459099,997.6105830304821,1013.6105830304821,22.355586639659624,8,732.0,666.3649834935717,27907.5,1,-18.26854193020339,18.94009255683813,-4.9987480238551525,373,361
1976,5,29,15,0.8752158049834543,6.073428267317625,9.480608799229667,0,0,0,0,0,1361250,1,16.0,8,86.75212623519063,88.02506598911803,998.4857988354655,1014.4857988354655,21.907580736064137,8,732.0,658.2547626623639,27907.625,1,-17.44602406918868,19.06224604552556,-7.681501707182264,374,359
1976,5,29,18,1.3478832661053457,9.358296674194793,11.020717564791775,0,0,0,0,0,1370625,1,16.0,10,86.26400746484397,81.3843518158359,999.8336821015708,1015.8336821015708,21.000124398807195,10,732.0,660.5175907957774,27907.75,1,-16.029205529837686,24.171468399192864,-18.09211028750931,376,357
1976,5,29,21,0.7560990796226542,5.251170269201644,11.633459149370392,0,0,0,0,0,1398125,1,16.0,8,86.00460182973166,78.69006752597979,1000.5897811811935,1016.5897811811935,21.159289299298322,8,732.0,667.1109425130968,27907.875,1,-6.957492086510378,11.868121026099715,-9.614863522499714,377,356
1976,5,30,0,1.534196225434571,10.658706397163916,11.470344003924911,0,0,0,0,0,1611875,1,16.0,8,85.737420444268,76.32869286780416,1002.1239774066281,1018.1239774066281,20.337414007107043,8,732.0,716.2930599918567,27908.0,1,-6.504998786509957,11.848452841013271,-9.903071519140891,378,355
1976,5,30,3,1.5588783811658504,10.830183713316396,11.226207599546905,0,0,0,0,0,779375,1,12.0,5,85.737420444268,76.32869286780416,1003.682855787794,1015.682855787794,19.581660269632934,5,732.0,498.0790776016313,27908.125,1,0.0,0.0,0.0,378,355
1976,5,30,6,1.4662051991876797,10.184317932597924,8.77395888226747,0,0,0,0,0,1110625,1,12.0,5,85.89320278052217,72.5528115767178,1005.1490609869817,1017.1490609869817,19.009671872279526,5,732.0,594.5779321021531,27908.25,1,-10.021034359103163,11.565508915971053,5.774068484100254,377,354
1976,5,30,9,1.7518375453513,12.166283514862128,7.821793767414201,0,0,0,0,0,927500,1,10.0,5,86.02978086575877,68.49856567595211,1006.9008985323329,1016.9008985323329,18.039808761411024,5,732.0,543.3529418669469,27908.375,1,-10.402263984967508,11.568647571767922,5.062263389712132,376,353
1976,5,30,12,0.47928208735916994,3.3277371099931634,8.327637347319323,0,0,0,0,0,588125,1,8.0,6,86.23726337335407,67.24902365721238,1007.380180619692,1015.380180619692,18.597942788946295,6,732.0,432.6730888463505,27908.5,1,-3.0393098935349463,8.269137968848757,7.690334070696586,375,353
1976,5,30,15,2.3605338873200528,16.382322341118606,8.122898369943577,0,0,0,0,0,530000,1,6.0,8,86.64582710779332,64.29004621918874,1009.7407145070122,1015.7407145070122,16.970969889239992,8,732.0,410.73621666150774,27908.625,1,-6.416112880218247,16.446556303435298,15.14340482686654,373,353
1976,5,30,18,2.2119738613822846,15.347078944063206,6.687748103542399,0,0,0,0,0,608750,2,4.0,9,86.92657798003735,56.88865803962798,1011.9526883683944,1015.9526883683944,15.492301021626648,9,732.0,440.19443796393267,27908.75,1,-14.698297558172383,18.009033596191742,10.406024214856824,371,352
1976,5,30,21,1.6660689995721623,11.557195023945454,5.449664316790513,0,0,0,0,0,591875,0,2.343850495170191,8,87.14645030671429,41.82016988013577,1013.6187573679666,1015.9626078631368,14.30619668664243,7,732.0,434.0503011000351,27908.875,2,-27.72473541420622,28.897687127084623,8.149562412002977,368,350
1976,5,31,0,-0.12612079020953387,-0.8804589805255801,5.457932738009622,0,0,0,2,0,535000,1,4.0,5,82.94378015854309,35.960517196644886,1011.8364870729273,1015.8364870729273,12.389593898364907,5,873.0,412.66910365125227,27909.0,1,11.359927374106357,34.03581144300121,32.08408500547524,378,334
1976,5,31,3,0.8227480652688246,5.745965565796341,4.683805244940013,0,0,0,0,0,328125,1,2.0,7,82.76103249818304,34.91940201245768,1012.6592351381961,1014.6592351381961,11.29508258127305,7,873.0,323.1801841141507,27909.125,1,-4.862443572587431,8.33811541119224,-6.773537562733725,378,333
1976,5,31,6,1.1945118773341528,8.354785511293967,1.6558115523478043,0,0,0,0,0,625,1,0.0,6,82.11632929035461,22.557246634705653,1013.8537470155302,1013.8537470155302,9.472448723058523,6,873.0,14.104739588693906,27909.25,1,-62.728596005143565,67.12593542157045,-23.895908633997013,373,327
1976,5,31,9,1.1000585323758423,7.696521719391813,2.0049652865155805,0,0,0,0,0,625,1,0.0,6,81.98981009301211,20.46227152342221,1014.9538055479061,1014.9538055479061,8.77589494505425,6,873.0,14.104739588693906,27909.375,1,-10.819903569448488,11.792416034981924,-4.689430955876699,372,326
1976,5,31,12,0.43822445457451975,3.0519563575645945,3.9082386284791575,0,0,0,0,0,625,1,0.0,10,84.15845677451006,12.171458208587472,1015.3920300024806,1015.3920300024806,11.938996667006462,10,873.0,14.104739588693906,27909.5,1,-31.249143601924967,86.24145063519188,80.38083622237647,365,334
1976,5,31,15,0.7043099191244983,4.905976688937936,6.646088977637773,0,0,0,0,0,168125,1,2.0,10,84.05624083085128,3.23970029610213,1016.0963399216051,1018.0963399216051,11.686178507174771,10,873.0,231.33492951703124,27909.625,1,-34.24718450804089,34.45610794923751,-3.7886314523469737,361,333
1976,5,31,18,0.8150155447692669,5.682083494108172,8.332320489176928,0,0,0,0,0,625,1,0.0,11,83.59286112779053,-5.013113755035808,1016.9113554663744,1016.9113554663744,10.92009494319305,11,873.0,14.104739588693906,27909.75,1,-34.10601150546783,38.18646424154956,-17.175157363472362,357,331
1976,5,31,21,1.000283182166022,6.988105752229988,8.567009369687293,0,0,0,0,0,625,1,0.0,7,82.61671149896061,-9.605204155012945,1017.9116386485404,1017.9116386485404,9.217059833750938,7,873.0,14.104739588693906,27909.875,1,-21.866758497001506,42.27549109568163,-36.18096212395228,354,327
1976,6,1,0,0.0,,,0,3,0,0,0,0,0,,7,82.61671149896061,-9.605204155012945,,,9.217059833750938,7,3.0,0.0,27910.0,0,0.0,0.0,0.0,354,327
