year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1976,6,20,12,-0.04656790533728781,-0.3926762896246063,7.2678951774633616,2,0,0,0,2,208125,1,4.0,1,55.247604357177686,-26.648939520521605,1000.0053212652527,1004.0053212652527,11.427163462121618,1,559.0,257.3873444091637,27929.5,1,14.085443702107135,16.1575992681461,7.916330578289785,291,223
1976,6,20,15,-1.8166839521488873,-15.319463605328373,7.106591450270789,0,0,0,0,0,365625,1,6.0,1,55.24452320854654,-25.81009924057278,998.1886373131039,1004.1886373131039,13.018824847043746,1,559.0,341.1481381100423,27929.625,1,17.72444317583441,17.724811089254725,-0.11420269867391755,293,222
1976,6,20,18,-0.8784060299006523,-7.37934648483258,8.392194278660027,0,0,0,0,0,276250,1,6.0,1,55.558478255335395,-25.634182461289654,997.3102312832032,1003.3102312832032,14.296666793443393,1,559.0,296.53516833298573,27929.75,1,3.687680142174743,12.207072238971055,11.636736132458614,294,223
1976,6,20,21,-1.1969881116699252,-10.01828127253578,8.528778136906258,0,0,0,0,0,471875,1,8.0,1,55.871809960579775,-25.45513767337123,996.1132431715332,1004.1132431715332,15.625917587057337,1,559.0,387.55964385237047,27929.875,1,3.7232655614857593,12.1958662881493,11.613631993354652,295,224
1976,6,21,0,1.0113812405301723,8.392430861545273,10.340759847441658,0,0,2,0,0,2391875,2,14.0,1,56.60808457350153,-25.605850730230536,997.1246244120634,1011.1246244120634,15.368052199860815,1,559.0,872.5579975083915,27930.0,1,-3.0744234758789486,27.462632946367155,27.29000052469503,296,227
1976,6,21,3,-1.156518965648429,-9.550685518332518,13.006202458479093,0,0,0,0,0,2877500,2,16.0,0,57.029967949464925,-25.94709292597476,995.9681054464149,1011.9681054464149,16.549515340001225,0,559.0,957.0458178655074,27930.125,1,-6.8831109970640245,17.08496473603566,15.637097014269571,296,229
1976,6,21,6,-0.9887098746944685,-8.107597627054476,11.648935062205346,0,0,0,0,0,3428125,2,18.0,1,57.65955493431074,-26.475104972296982,994.9793955717205,1012.9793955717205,17.74025230991832,1,559.0,1044.6080980797572,27930.25,1,-10.469326387139066,25.576517454278278,23.335626198766448,296,232
1976,6,21,9,1.040996505557414,8.507204167503689,10.647735265570082,0,0,0,0,0,3591250,2,18.0,1,57.97099681246944,-27.200635971248296,996.020392077278,1014.020392077278,17.514668055993877,1,559.0,1069.1727544029254,27930.375,1,-14.26195077294633,18.34823174921545,11.543585598633273,295,234
1976,6,21,12,0.4729451597246225,3.852876768437874,10.058385557372457,0,0,0,0,0,2708125,1,16.0,0,58.260114373052595,-28.85566121971652,996.4933372370026,1012.4933372370026,16.897635370565066,0,559.0,928.4519161063098,27930.5,1,-32.26976789806411,34.00255102567432,10.716135313566028,292,237
1976,6,21,15,0.3052440535298956,2.4797221364054383,8.123740819836893,0,0,0,0,0,2883125,1,16.0,0,58.52132782611622,-30.538826526968354,996.7985812905324,1012.7985812905324,15.879671447920078,0,559.0,957.9807882226248,27930.625,1,-32.57619180294253,33.98450947023843,9.681870250660529,289,240
1976,6,21,18,0.43040930580042186,3.5101492257412836,7.9099206912895905,0,0,0,0,0,2266875,1,14.0,0,58.160155357681866,-31.594124758863437,997.2289905963329,1011.2289905963329,14.848721420730454,0,559.0,849.4520135021639,27930.75,1,-20.634569343006312,24.596608920495953,-13.386848711197308,286,240
1976,6,21,21,0.269601666010858,2.212466757085003,6.441258561157374,0,0,0,0,0,1780000,1,12.0,0,57.590705590445,-32.40961705446485,997.4985922623438,1009.4985922623438,13.916419712361161,0,559.0,752.7227892173502,27930.875,1,-16.200051203223268,26.606991238737187,-21.106641698555023,283,239
1976,6,22,0,-0.9055842048664635,-7.496505504596777,6.0276177020120665,0,0,0,0,0,978125,1,10.0,0,56.81763519368797,-32.98274815743553,996.5930080574773,1006.5930080574773,14.053472252847055,0,559.0,557.9846390569548,27931.0,1,-11.62642935926977,30.922744704714372,-28.65383535282582,280,237
1976,6,22,3,-0.18347232578147668,-1.530231004839188,4.809131092216485,0,0,0,0,0,738125,1,8.0,0,56.16873927843924,-33.209499097968596,996.4095357316958,1004.4095357316958,12.861082756039131,0,559.0,484.7189750148126,27931.125,1,-4.679204248627573,24.502255495759886,-24.051311232012303,278,235
1976,6,22,6,-0.8583777517783164,-7.186651576316492,4.553982868721432,0,0,2,0,0,6497500,2,18.0,0,55.843648432478254,-33.31973985143368,995.5511579799174,1013.5511579799174,12.462087255171367,0,559.0,1438.1302046334956,27931.25,1,-2.294137046126866,12.265933948690662,-12.049484256482948,277,234
