year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,6,25,3,27934.125,5,5,688,157,328,42.71058619793645,-81.15818543980832,1004.1564528376954,1004.1564528376954,625,14.104739588693906,0.0,8.167140552684268,5.246184108057496,1,1,3,0,0,0,0,,,,,
1976,6,25,6,27934.25,5,5,688,160,322,43.1870567884089,-79.35433665503969,1003.1588054345584,1005.1588054345584,83125,162.6637921881437,2.0,8.723769160547532,9.207956304687105,1,1,0,0,0,0,0,-0.9976474031369434,48.74795384958957,17.660370785291516,51.848352922688804,-10.099476297687856
1976,6,25,9,27934.375,7,7,688,163,314,43.5043208497404,-76.96279995355839,1002.7440488535289,1004.7440488535289,98125,176.73188049071527,2.0,9.060227863107295,5.86145629130493,1,1,0,0,0,0,0,-0.41475658102965096,64.29200212634494,11.759384675570157,65.35858524602546,-4.1741417247538015
1976,6,25,12,27934.5,6,6,688,167,303,43.76834250681616,-73.64269357508942,1002.9875914278391,1004.9875914278391,518750,406.35360642898377,2.0,9.514224065045958,5.772849904152972,1,2,0,0,0,0,2,0.24354257431026782,88.8606670611683,9.78595626370438,89.39789198046526,2.4392141849184186
1976,6,25,15,27934.625,5,5,688,170,294,43.797613559822594,-70.93247363696143,1001.8876349488171,1005.8876349488171,786875,500.46987091219614,4.0,10.826876132043495,6.369252150540924,1,2,0,0,0,0,0,-1.09995647902193,72.5035295961896,1.0849308639533966,72.51164650513115,-11.010804316973067
1976,6,25,18,27934.75,4,4,688,173,288,43.984550244925124,-69.02427447850062,1000.3606171202429,1006.3606171202429,1123750,598.0808763027245,6.0,12.19910650587519,6.154744305469503,1,1,0,0,0,0,0,-1.5270178285743168,50.889113554754346,6.928803662384318,51.35864288102396,-15.234028151836219
1976,6,25,21,27934.875,5,5,688,176,281,44.021272542760606,-66.83910407269835,999.9512103593474,1003.9512103593474,291875,304.80600064613867,4.0,12.343102267333174,6.95600366689665,1,1,0,0,0,0,0,-0.4094067608953628,58.239097691516264,1.3611110713450438,58.25500084345131,-4.081665829438895
1976,6,26,0,27935.0,8,8,688,181,272,44.21504834476508,-63.8860873697093,1000.1840614122298,1006.1840614122298,419375,365.3644872156122,6.0,13.413605469111058,6.5940162069726656,1,1,0,0,0,0,0,0.23285105288232444,78.44410216070538,7.182295363126016,78.77221928118037,2.3133743738133816
1976,6,26,3,27935.125,6,6,688,186,264,44.397131955712496,-61.17019427469858,1000.4213073940201,1008.4213073940201,570000,425.95379458899146,8.0,14.459329697141968,10.308769039015461,1,1,0,0,0,0,0,0.2372459817903291,71.9222721824727,6.748924587491749,72.23822546946552,2.3493762041151274
1976,6,26,6,27935.25,3,3,688,190,258,44.51430489418137,-59.08597937515036,999.59309699945,1007.59309699945,369375,342.8931527591907,8.0,15.565046738964652,12.679960106219369,1,1,0,0,0,0,0,-0.828210394570051,55.084564212491976,4.343012099257874,55.25550622856017,-8.1844440548486
1976,6,26,9,27935.375,2,2,688,193,253,44.49455425079344,-57.395406833758464,1000.7474421269628,1008.7474421269628,396875,355.428243221036,8.0,15.271422473434718,13.304107429146022,1,1,0,0,0,0,0,1.154345127512788,44.69638549761062,-0.7320571142347012,44.70238007276031,11.411336216585209
1976,6,26,12,27935.5,4,4,688,197,244,44.07517252636602,-54.595956436874104,1002.4151668372261,1010.4151668372261,480000,390.8820095223359,8.0,14.955315553660926,8.09487475784772,1,1,0,0,0,0,0,1.6677247102632828,74.54159978556548,-15.544373361258572,76.14510911270415,16.61056634004928
1976,6,26,15,27935.625,2,2,688,201,238,43.99066907173344,-52.52761511242029,1003.468835187692,1009.468835187692,288125,302.84160209044046,6.0,14.495610957398691,7.546697400780468,1,1,0,0,0,0,0,1.0536683504658868,55.15398924571221,-3.1321184796937644,55.24285198907617,10.510576383589184
1976,6,26,18,27935.75,2,2,688,209,231,44.43410889619416,-49.50861765003864,1003.1782124125947,1011.1782124125947,552500,419.3640567770972,8.0,14.936882796011712,9.437594856305004,1,1,0,0,0,0,0,-0.2906227750972903,79.89767322109986,16.436086250728643,81.5707246344364,-2.8760556735026905
1976,6,26,21,27935.875,2,2,688,219,225,45.26105314125383,-46.24989143012121,1003.3591389227346,1011.3591389227346,554375,420.075044668377,8.0,14.644142904125486,6.815539151902413,1,1,0,0,0,0,0,0.18092651013983413,85.01181012808259,30.650668222850108,90.36853060529643,1.7646885288892
1976,6,27,0,27936.0,2,2,688,228,222,46.290760151801955,-43.722239092371424,1003.1906702181348,1011.1906702181348,483750,392.40592177158686,8.0,15.800064994878054,9.011199062690794,1,1,0,0,0,0,0,-0.16846870459979982,64.73513636559896,38.16606516776193,75.14842919624165,-1.6146865685454737
1976,6,27,3,27936.125,3,3,688,236,219,47.064115926402316,-41.3155859993397,1002.0868800377215,1012.0868800377215,714375,476.8570277793392,10.0,17.110708196273674,9.448793705010539,1,1,0,0,0,0,0,-1.1037901804133434,60.760547947585195,28.664412875611166,67.18253309003987,-10.445446180643227
1976,6,27,6,27936.25,2,2,688,246,217,48.242131883084284,-38.537014229678086,1001.1192216748024,1011.1192216748024,619375,444.01935290602523,10.0,17.427807207685095,9.687748434238165,1,1,0,0,0,0,0,-0.9676583629190282,68.58442802411506,43.66313262979006,81.30370790094175,-8.98718501870514
1976,6,27,9,27936.375,0,0,688,253,217,49.26937121494526,-36.77327753589183,1001.3388170512168,1013.3388170512168,927500,543.3529418669469,12.0,17.724455746297043,8.503099826477847,1,1,0,0,0,0,0,0.21959537641436327,42.65505692760706,38.074600717562475,57.17629842250378,2.0076936389141493
1976,6,27,12,27936.5,1,1,688,258,219,50.36366617094687,-35.84509686478767,996.9827983822245,1010.9827983822245,665625,460.29883553088166,14.0,21.828553278545495,13.979128960338274,1,1,0,0,0,0,0,-4.356018668992329,21.945956774837246,40.56001578670355,46.11659028354835,-39.188462620390226
1976,6,27,15,27936.625,4,4,688,263,221,51.442596657518436,-34.866890085530194,993.9814105157182,1009.9814105157182,648750,454.42660426270623,16.0,23.97339434778158,20.187206445104238,1,1,0,0,0,0,0,-3.0013878665062657,22.598893414962614,39.99053210296765,45.93422081040808,-26.591622029699042
1976,6,27,18,27936.75,4,4,688,268,223,52.50547960978836,-33.835119822451404,992.4438319069601,1010.4438319069601,663750,459.6500701125706,18.0,25.400445769182472,21.05185493721641,1,1,0,0,0,0,0,-1.5375786087580492,23.277483320326404,39.39573063646846,45.758767707503374,-13.426395155291123
