year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,6,13,0,27922.0,15,15,368,517,430,50.5473199683244,114.11419853930697,999.4507356374862,1001.4507356374862,171875,233.90064490684722,2.0,8.241958208628681,3.0006136719058123,1,1,3,0,0,0,0,,,,,
1976,6,13,3,27922.125,12,12,368,516,430,50.765029227752784,114.25057535241325,996.830022177064,998.830022177064,112500,189.234939151512,2.0,9.934183198625819,5.329400890117977,1,1,0,0,0,0,0,-2.620713460422121,3.197173598968836,8.069388377326591,8.679685927847666,-23.44152641595872
1976,6,13,6,27922.25,12,12,368,515,432,50.78310100669239,114.99671890868271,994.8258606891596,996.8258606891596,49375,125.36566766991936,2.0,11.06593413873959,14.789462742862378,1,1,0,0,0,0,0,-2.0041614879044936,17.485517561555966,0.6698300445087849,17.498342683923205,-17.922031570843306
1976,6,13,9,27922.375,11,11,368,508,434,52.075893317758826,116.64216523484015,993.8791735032725,995.8791735032725,25000,89.20620580763855,2.0,12.054786303072994,13.558829731990334,1,1,0,0,0,0,0,-0.9466871858871309,37.48373188491881,47.917315398560554,60.836660584105104,-8.314691551014695
1976,6,13,12,27922.5,10,10,368,504,435,52.8126036025642,117.58667832978574,995.5435343052909,997.5435343052909,43750,118.0087179853287,2.0,11.449417601787209,9.724401399638372,1,1,0,0,0,0,0,1.664360802018491,21.159733700994984,27.306148692408563,34.54504431476313,14.474164613970872
1976,6,13,15,27922.625,13,13,368,501,436,53.328822522553935,118.39725382973485,995.7946988055008,999.7946988055008,116250,192.36300129927707,4.0,12.529769161422708,9.38121412423723,1,1,0,0,0,0,0,0.25116450020985215,17.94281044780417,19.133641646930656,26.230529720899458,2.1695179982493915
1976,6,13,18,27922.75,10,10,368,495,435,54.68459395107103,119.12635832520031,996.0948640890751,1000.0948640890751,103125,181.17866047827877,4.0,12.981955173652693,12.236530263374807,1,1,0,0,0,0,0,0.30016528357431527,15.62202297283977,50.25163484691558,52.62389577512932,2.5485925203277016
1976,6,13,21,27922.875,14,14,368,493,432,55.437552502520404,118.50510899493776,996.654697978756,1000.654697978756,116250,192.36300129927707,4.0,12.798672450870795,20.345639906605285,1,1,0,0,0,0,0,0.5598338896808854,-13.06303685008961,27.90839029826883,30.81430156254243,4.709901111106385
1976,6,14,0,27923.0,12,12,368,490,433,55.94073466427189,119.38901146632034,997.664727670168,999.664727670168,46875,122.15062797572998,2.0,12.153349255722501,24.40187670152387,1,1,0,0,0,0,0,1.0100296914119098,18.348138955529397,18.650434521602516,26.16281542525571,8.44663814100604
1976,6,14,3,27923.125,11,11,368,477,437,58.052180000021906,123.40782458970894,998.0427657974549,1002.0427657974549,204375,255.05799926450496,4.0,10.893357141117948,16.651316844854154,1,1,0,0,0,0,0,0.3780381272869999,78.80858400691481,78.26066974090604,111.06541019358869,3.086660340152017
1976,6,14,6,27923.25,11,11,368,472,437,59.01894209449229,124.56252464888182,997.2515456226735,999.2515456226735,25625,90.31439992304459,2.0,11.53619182986584,14.04357342483912,1,1,0,0,0,0,0,-0.7912201747814833,22.030674577353285,35.83301339245818,42.06370729164665,-6.393904386297802
1976,6,14,9,27923.375,13,13,368,468,439,59.50824202650382,126.23093774685238,999.3239212178858,1001.3239212178858,99375,177.8539989415875,2.0,9.400795868279854,8.102075446043308,1,1,0,0,0,0,0,2.0723755952123613,31.377527088152224,18.135890015736738,36.24168474051152,16.662183222961406
1976,6,14,12,27923.5,16,15,368,464,443,59.68160290491208,128.6263606341225,1001.6083778730181,1003.5551184052888,215000,261.60394784772456,1.9467405322707783,7.878342176563753,3.6112090564653774,2,0,0,0,0,1,0,2.284456655132235,44.81731553262703,6.425616719214116,45.27560404647624,18.334760921669236
1976,6,14,15,27923.625,13,13,368,463,447,59.27044626764368,130.2115334496864,1002.4797470386013,1004.4797470386013,227500,269.1012803886529,2.0,7.6090209629334815,2.4027536638007585,1,1,0,0,0,0,1,0.8713691655833099,30.021985817324257,-15.239510706827998,33.66841723335304,7.023151730968448
1976,6,14,18,27923.75,15,15,368,462,441,60.334493582921404,128.48898055659936,1003.4226493680986,1005.4226493680986,251250,282.79914940409105,2.0,7.965358956249258,2.2722203062200426,1,1,0,0,0,0,0,0.9429023294973012,-31.59895077262396,39.43888772288189,50.53631916502028,7.5180068582481825
1976,6,14,21,27923.875,15,15,368,462,441,60.334493582921404,128.48898055659936,,,0,0.0,,7.965358956249258,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
