year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,6,4,3,27913.125,16,16,103,568,498,31.28675533276955,123.59483917126228,1002.473817459915,1006.473817459915,275625,296.19953136257203,4.0,8.204626156231326,8.161647177059276,1,1,3,0,0,0,0,,,,,
1976,6,4,6,27913.25,19,19,103,566,500,31.427381874634726,124.23087781199592,1000.2897395492981,1006.2897395492981,500625,399.19154145693045,6.0,8.888044487756465,7.123533754003803,1,1,0,0,0,0,0,-2.1840779106169066,20.116352030106547,5.212319335658784,20.780661487451603,-29.0203838510676
1976,6,4,9,27913.375,21,21,103,564,501,31.707182339969847,124.6805818683963,999.9789196838536,1005.9789196838536,621250,444.6909227673531,6.0,8.475912838206137,6.926313057369262,1,1,0,0,0,0,0,-0.31081986544450046,14.180441049543717,10.370797406017482,17.56810596496513,-4.097245248929744
1976,6,4,12,27913.5,19,19,103,562,504,31.684352906129636,125.51090406517872,1001.2773506503873,1007.2773506503873,677500,464.38663620900866,6.0,8.064179881895685,5.438272074194028,1,1,0,0,0,0,0,1.2984309665337788,26.188805956636084,-0.8461724070665855,26.202472501212906,17.127038947472567
1976,6,4,15,27913.625,24,24,103,562,503,31.833882170534622,125.32298735127918,1001.2973442315982,1005.2973442315982,350625,334.076942998453,4.0,8.059183639043232,5.515847594767547,1,1,0,0,0,0,0,0.019993581210874255,-5.9174395044016865,5.5422985289093205,8.107599106505212,0.26261715103035743
1976,6,4,18,27913.75,19,19,103,560,504,32.10342753307688,125.78022667969049,1000.6062307148896,1004.6062307148896,430000,369.9638510165959,4.0,7.896247298736194,5.4719779832965285,1,1,0,0,0,0,0,-0.691113516708574,14.356103890559927,9.99069227175582,17.490330213734428,-9.00965587033801
1976,6,4,21,27913.875,23,23,103,552,509,32.97992343580286,127.83374884028778,1000.4295995238353,1006.4295995238353,928750,543.7189593836099,6.0,8.879549886695534,4.5061745440425875,1,1,0,0,0,0,0,-0.17663119105432998,63.847869957397684,32.48729920262393,71.6378050164686,-2.248089900778838
1976,6,5,0,27914.0,20,20,103,548,511,33.46632910086122,128.78931092558048,1000.9343045475459,1006.9343045475459,812500,508.55361814102736,6.0,9.070126017475008,5.153410920762472,1,1,0,0,0,0,0,0.5047050237105577,29.545851184953857,18.028614081887532,34.61196683167648,6.340953849826983
1976,6,5,3,27914.125,22,22,103,550,511,33.066249030441945,128.4943733543163,1001.2866989807645,1007.2866989807645,893125,533.189006917714,6.0,8.144573399435588,4.890574480814321,1,2,0,0,0,0,0,0.35239443321857833,-9.161330658112373,-14.82895802740723,17.430661938259114,4.4747483225126095
1976,6,5,6,27914.25,22,22,103,540,522,33.20116756897103,131.99598002130494,1000.4375627228676,1006.4375627228676,900000,535.2372348458314,6.0,9.908286893043488,7.604852163946925,1,2,0,0,0,0,0,-0.8491362578968983,108.59458401010558,5.000752331577393,108.70966470470624,-10.74360935665061
1976,6,5,9,27914.375,20,20,103,526,522,35.802192937223474,134.30342909857782,999.8759102461204,1005.8759102461204,789375,501.2642680326713,6.0,9.932542571336253,11.028992397235196,1,2,0,0,0,0,0,-0.5616524767472584,69.36315488560133,96.40694167448918,118.76677001043801,-6.651824880232301
1976,6,5,12,27914.5,17,17,103,525,522,35.98294837851317,134.4759678485696,1001.3119547159548,1007.3119547159548,813125,508.749178086014,6.0,9.702421991984936,7.257121980655139,1,1,0,0,0,0,0,1.4360444698344508,5.174898413989383,6.699696011604157,8.465547840690197,16.933540624675327
1976,6,5,15,27914.625,17,17,103,512,522,38.26936018653307,136.81830296445182,1001.379035239241,1007.379035239241,814375,509.1400726331846,6.0,9.485807487915062,5.358834013095111,1,1,0,0,0,0,0,0.06708052328627673,68.16012504260462,84.74579775734175,108.75501314124222,0.7503681938834373
1976,6,5,18,27914.75,15,15,103,510,521,38.79340950370231,137.0192071510484,1001.5428199084496,1007.5428199084496,908125,537.6478079474099,6.0,8.610971544897097,1.9219962589450006,1,3,0,0,0,0,0,0.16378466920854406,5.803882492193279,19.423875126921455,20.272443782865096,1.8111856697453768
1976,6,5,21,27914.875,17,17,103,506,520,39.65247508099298,137.61102789090054,1001.860805082231,1003.860805082231,127500,201.4559765517849,2.0,8.426295970924976,3.171928422838027,1,1,0,0,0,2,0,0.3179851737813442,16.888997125766753,31.84124461656719,36.04307260273778,3.452381107299733
1976,6,6,0,27915.0,17,17,103,506,520,39.65247508099298,137.61102789090054,,,0,0.0,,8.426295970924976,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
