year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,6,12,0,27921.0,26,26,337,438,555,41.29750870724136,158.1228358911806,1005.969704161404,1007.969704161404,262500,289.0611442640554,2.0,8.506014023419771,2.6928231715613946,1,1,3,0,0,0,0,,,,,
1976,6,12,3,27921.125,19,19,337,431,559,40.98746768496011,160.28252409436783,1004.9385040704844,1006.9385040704844,272500,294.5156090686586,2.0,8.425135127264936,3.5628584521728768,1,1,0,0,0,0,0,-1.0312000909195922,60.423535568807516,-11.491662909789254,61.5066010040156,-10.892559625473128
1976,6,12,6,27921.25,22,22,337,425,561,40.9991412215348,161.9926236839114,1003.7357875227342,1005.7357875227342,263125,289.4050600838035,2.0,8.602213822640165,2.4975927598508134,1,1,0,0,0,0,0,-1.202716547750315,47.836974409353076,0.43267934770189065,47.838931134161314,-12.701308846942487
1976,6,12,9,27921.375,21,21,337,415,565,40.755585384514426,164.88652694042403,1002.8913493790794,1004.8913493790794,207500,257.00058634784585,2.0,8.029921129283268,2.8317345856937752,1,1,0,0,0,0,0,-0.8444381436546974,81.24777169156437,-9.02739114377827,81.74774734332031,-8.961608410796403
1976,6,12,12,27921.5,22,22,337,411,567,40.52449668870799,166.06125351031181,1001.7440785691985,1003.7440785691985,173125,234.74965185398838,2.0,9.043639474529636,3.402219667468817,1,1,0,0,0,0,0,-1.1472708098810107,33.096659163438645,-8.565296859527823,34.18703201614122,-12.232770707629234
1976,6,12,15,27921.625,23,23,337,405,570,40.13608494002664,167.80304527319828,1000.4698465184952,1002.4698465184952,168125,231.33492951703124,2.0,9.053509417122143,2.9424740795153776,1,1,0,0,0,0,0,-1.2742320507032856,49.35593018102606,-14.396471967502189,51.41270513351146,-13.69541840727016
1976,6,12,18,27921.75,26,26,337,398,573,39.74296858358419,169.7778313663639,999.922725578047,1003.922725578047,482500,391.89860944341075,4.0,8.938172431086537,4.89096638648196,1,1,0,0,0,0,0,-0.5471209404482216,56.28028872284714,-14.57084813913188,58.13587974926222,-5.928829002415062
1976,6,12,21,27921.875,25,25,337,390,577,39.07445537013028,172.01747176770638,1000.6454041847172,1002.6454041847172,153750,221.22419623711556,2.0,8.324897172152722,4.996746575617217,1,1,0,0,0,0,0,0.7226786066702334,64.44303715629813,-24.778425910308286,69.04256244173342,7.943245938320114
1976,6,13,0,27922.0,23,23,337,377,582,38.18518513005743,175.50284838533221,999.2610287662916,1001.2610287662916,184375,242.25685803530186,2.0,8.40863429788447,3.5477477270994857,1,1,0,0,0,0,0,-1.384375418425625,101.53590510265443,-32.96077970403016,106.75182913520896,-15.514645625897426
1976,6,13,3,27922.125,22,22,337,362,586,37.3508253831108,179.36762193202497,997.8820275574697,999.8820275574697,150625,218.96444142013897,2.0,8.470594710704665,5.623641107775329,1,1,0,0,0,0,0,-1.3790012088218646,113.86477956887428,-30.925523618967645,117.98972852488328,-15.747648299808239
