year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1976,6,3,3,27912.125,2,2,72,174,249,39.99789592644498,-59.218278691852554,1011.5728397980655,1015.5728397980655,380000,347.7898169151024,4.0,7.752804036103459,9.353737144983096,1,1,3,0,0,0,0,,,,,
1976,6,3,6,27912.25,2,2,72,177,245,40.11533897963662,-57.89595257047614,1011.2164059779944,1015.2164059779944,358125,337.6310530587642,4.0,7.857499436059375,9.54994111535052,1,1,0,0,0,0,0,-0.3564338200711063,37.48151807408112,4.3530238948521385,37.73344688955441,-3.832589078857166
1976,6,3,9,27912.375,2,2,72,183,238,40.40519572261887,-55.45704859470319,1011.658526923087,1015.658526923087,318125,318.2174296644016,4.0,8.081573831606397,10.755396157124705,1,1,0,0,0,0,0,0.4421209450926108,68.8339791713772,10.743533091114118,69.66735384558146,4.725633982056757
1976,6,3,12,27912.5,2,2,72,187,233,40.49552095947035,-53.74616226255521,1012.9960717963754,1016.9960717963754,323125,320.7084064584796,4.0,8.152598081655414,10.314649419753259,1,1,0,0,0,0,0,1.3375448732884252,48.22281734336287,3.347902695284261,48.33889288128587,14.270011327558304
1976,6,3,15,27912.625,1,1,72,198,225,41.420756862872594,-50.211881170220664,1013.6407832613597,1017.6407832613597,278750,297.87393436440806,4.0,7.931827786264235,11.563021564876399,1,1,0,0,0,0,0,0.6447114649842842,98.22487312008943,34.29384613590824,104.03938476486208,6.751516005763882
1976,6,3,18,27912.75,1,1,72,209,219,42.476088034237364,-46.968152642762014,1013.4717749983818,1017.4717749983818,178750,238.53279052439012,4.0,8.49366205056108,11.866187413310472,1,1,0,0,0,0,0,-0.16900826297802268,88.67039946836447,39.11582406187376,96.91484630292095,-1.733976043264626
1976,6,3,21,27912.875,1,1,72,217,215,43.199136198881064,-44.60073273815326,1013.8751458670434,1017.8751458670434,162500,227.4320920733615,4.0,8.377089792171304,12.63442159492508,1,1,0,0,0,0,0,0.40337086866173194,63.96457533796649,26.79976254267969,69.35195866383593,4.082524341352735
1976,6,4,0,27913.0,1,1,72,224,212,43.84887195658516,-42.571951494890854,1014.2659191452475,1020.2659191452475,406875,359.87822237672265,6.0,9.029663522643087,12.342398796386332,1,1,0,0,0,0,0,0.3907732782039966,54.22823274456629,24.08243997208453,59.335193111743614,3.9080811397439685
1976,6,4,3,27913.125,2,2,72,232,209,44.59213734026077,-40.270473089114404,1014.2082407031927,1020.2082407031927,466875,385.50087952176875,6.0,9.154220606102255,10.953125697473443,1,1,0,0,0,0,0,-0.0576784420547483,60.745047250108705,27.54911327175005,66.70018296434917,-0.5691972531611339
1976,6,4,6,27913.25,1,1,72,239,207,45.29482751714448,-38.31451846368286,1013.5748648448601,1019.5748648448601,458750,382.131731588485,6.0,9.408155021002452,10.068609841358848,1,1,0,0,0,0,0,-0.6333758583325835,50.99769526828631,26.045194224145487,57.263575376066534,-6.174102407212586
1976,6,4,9,27913.375,0,0,72,248,205,46.224575766788575,-35.81733770414993,1013.9026693719629,1017.9026693719629,198125,251.12774876576967,4.0,9.305878423259912,10.988113134291416,1,1,0,0,0,0,0,0.3278045271028532,64.03204607852987,34.46109613902699,72.71636729173312,3.145314363860764
1976,6,4,12,27913.5,0,0,72,254,206,47.25821427503001,-34.50060154716681,1013.2455070684908,1019.2455070684908,396875,355.428243221036,6.0,9.773138571146538,9.14317041570488,1,1,0,0,0,0,0,-0.6571623034721416,33.12319865926044,38.3117860336326,50.64522917815338,-6.199388791460327
1976,6,4,15,27913.625,1,1,72,261,205,47.98916166178837,-32.51915860824302,1011.6066291524456,1017.6066291524456,337500,327.76452917762373,6.0,10.797388213739051,8.664429018721712,1,1,0,0,0,0,0,-1.6388779160451667,49.151350789166635,27.092547017209466,56.123625936671424,-15.281562036094954
1976,6,4,18,27913.75,1,1,72,269,205,48.99250517169491,-30.360087706864476,1011.1254167994538,1017.1254167994538,328750,323.48782833813266,6.0,10.634377139310036,8.314266863244265,1,1,0,0,0,0,0,-0.4812123529918608,52.50785158593276,37.18890266111705,64.34352305639146,-4.418012229406759
