year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,3,14,12,,,3.525741305831034,3,0,0,0,0,216250,1,2.0,6,63.238021359242225,29.054604099077146,1009.3886325624649,1011.3886325624649,8.945536253387747,6,377.0,262.363322298001,40614.5,1,,,,417,256,0.8276153429639231,936.0
2011,3,14,15,-1.7965150755680224,-13.947672287378365,5.440253710993057,0,0,0,0,0,348125,1,4.0,7,63.17383674597543,31.21214708367322,1007.5921174868969,1011.5921174868969,11.684539176963014,7,377.0,332.88380724771235,40614.625,1,36.08724394888428,36.165575097894525,-2.3790011213035123,421,258,0.8745079890177001,905.0
2011,3,14,18,-1.1293267013171862,-8.811011272258126,3.854898366469424,0,0,0,0,0,471250,1,6.0,6,62.623374080451974,33.8869594640517,1006.4627907855797,1012.4627907855797,14.545504914205901,6,377.0,387.302896792822,40614.75,1,45.58588411486569,49.94347361329076,-20.402885237816392,427,259,0.9573514048589603,891.0
2011,3,14,21,-2.713744729759928,-21.254704380709242,5.123775671660623,0,0,0,0,0,762500,1,10.0,7,62.19923633183281,36.730038413018846,1003.7490460558198,1013.7490460558198,18.103441007311936,7,377.0,492.65737405943736,40614.875,1,49.14449216931977,51.59767546182905,-15.720655281631982,433,261,0.988776108416265,892.0
2011,3,15,0,-2.0193502981994245,-15.845375896428669,5.584919037353248,0,0,0,0,0,1326250,1,14.0,7,61.99871187191201,38.768254394959875,1001.7296957576203,1015.7296957576203,20.337065464377837,7,377.0,649.7372442389711,40615.0,1,35.466940102200816,36.2373414919829,-7.432434203777718,437,263,1.1739234744316098,1026.0
2011,3,15,3,-1.0144634346672683,-7.989207370925855,5.138434744865881,0,0,0,0,0,1566250,1,16.0,6,61.61076758409416,41.121475497152296,1000.715232322953,1016.715232322953,22.07286525621467,6,377.0,706.0827566478041,40615.125,1,41.46825852695478,43.890503434993235,-14.379145542027025,442,265,1.536793008690299,1642.0
2011,3,15,6,-0.042026757967105366,-0.3318859076292139,5.250582531005421,0,0,0,0,0,1414375,1,16.0,6,61.320666740878664,42.44099768230056,1000.673205564986,1016.673205564986,22.8413738853408,6,377.0,670.9765608955346,40615.25,1,23.470923702837556,25.816704869531243,-10.752580660290647,445,266,1.8917697884433278,1935.0
2011,3,15,9,0.9539881680130202,7.568126016805933,3.6880166700849077,0,0,0,0,0,1580000,1,16.0,6,60.84720407100552,43.42633594589745,1001.627193732999,1017.627193732999,22.54650818093844,6,377.0,709.1753098990329,40615.375,1,17.790946899246187,24.989619062987344,-17.54888228182704,448,266,2.1804302788888847,2018.0
2011,3,15,12,1.0644996719235496,8.49876599162919,3.358959796065028,0,0,0,0,0,1347500,1,14.0,8,60.201825166905344,44.691961142600135,1002.6916934049226,1016.6916934049226,21.71866899089202,8,377.0,654.9218057391721,40615.5,1,23.311577231645206,33.40122213029956,-23.920953299788327,452,266,2.4445945074536035,2108.0
2011,3,15,15,0.6550042210912216,5.246929119949427,4.021430854379141,0,0,0,0,0,1392500,1,14.0,6,59.86983889020402,45.914216760448994,1003.3466976260138,1017.3466976260138,21.478838178854875,6,377.0,665.7676144954247,40615.625,1,22.740184396073953,25.855958064227927,-12.305063228267779,455,267,2.38649296361374,2149.0
