year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,2,27,12,,,14.44457999855971,3,0,0,0,0,190000,1,2.0,7,40.55116525522485,-65.53385475612556,1011.4998832393254,1013.4998832393254,9.363457705007118,7,738.0,245.92453796829673,40599.5,1,,,,165,271,1.9613498447301272,1136.0
2011,2,27,15,-0.9204903828747046,-9.69358824531025,12.529042737458585,0,0,0,0,1,664375,2,6.0,7,41.13938292890222,-63.73809826663614,1010.5793928564507,1016.5793928564507,11.11085892858121,7,738.0,459.86642694738646,40599.625,1,50.12595579846051,54.662149453201124,21.802273691862496,170,266,2.235026461164028,1100.0
2011,2,27,18,-3.5082784745756364,-36.473894538212505,20.78824118013603,0,0,0,0,0,530625,1,8.0,6,41.78953064581365,-62.14555091886174,1007.0711143818751,1015.0711143818751,13.436852225547419,6,738.0,410.97832467938497,40599.75,1,44.01031410929856,50.17576444992395,24.09770923003115,175,262,2.827702168865766,1181.0
2011,2,27,21,-0.7828647679871937,-8.14922405397778,12.994881172432724,0,0,0,0,0,756875,1,10.0,4,41.725759747619634,-60.30613897408988,1006.2882496138878,1016.2882496138878,14.865597728071082,4,738.0,490.83683144743384,40599.875,1,50.88275392846837,50.937624286990065,-2.36366678224684,178,256,3.3362491655341944,1158.0
2011,2,28,0,-1.5796065875768546,-16.425067477880336,16.270825311017326,0,0,0,0,0,1183750,1,14.0,5,41.781260524763695,-56.72869815645808,1004.708643026311,1018.708643026311,17.6585779273551,5,738.0,613.8398225677952,40600.0,1,98.87021430061937,98.89161278917263,2.0571349477499363,185,245,4.02164093280101,1432.0
2011,2,28,3,-1.3125032515423662,-13.472652430673712,25.245671956482184,0,0,0,0,0,1946250,1,18.0,3,42.44982091268532,-54.88265616462868,1003.3961397747687,1021.3961397747687,19.427198766445414,3,738.0,787.0899668940029,40600.125,1,50.4865670759645,56.24011468637645,24.78017443080079,191,241,4.307794504495833,1563.0
2011,2,28,6,1.9951852616906398,20.28348722912455,15.08570943869534,0,0,0,0,0,1377500,1,14.0,2,42.960400213344165,-52.371448289578716,1005.3913250364593,1019.3913250364593,17.265864330783696,2,738.0,662.1720835388425,40600.25,1,68.11416098641129,70.69426966753245,18.924609294330118,198,235,4.5996179854731425,1677.0
2011,2,28,9,2.2063828384700175,21.824705285064216,17.314576609091382,0,0,0,0,0,1376250,1,12.0,3,44.46000649010906,-49.10021071229123,1007.5977078749294,1019.5977078749294,15.018884934633308,3,738.0,661.8715742955291,40600.375,1,86.53396589138487,102.84737569878442,55.5828699801976,210,230,4.5502252881752,1666.0
2011,2,28,12,1.3681962116110662,13.228429274559842,13.714761789342301,0,0,0,0,0,1013125,2,10.0,4,45.772299240568366,-46.4741983384408,1008.9659040865404,1018.9659040865404,14.249473136903239,4,738.0,567.8800079593866,40600.5,1,67.88790648789698,83.51423261706654,48.64009870783626,220,227,4.368771809531345,1617.0
2011,2,28,15,0.2770426908743684,2.6037579241205635,13.2208043532609,0,0,0,0,0,1275625,2,10.0,2,47.4907621426389,-43.90670180600601,1009.2429467774148,1019.2429467774148,13.231137943637009,2,738.0,637.2158571184477,40600.625,1,64.30038667656932,90.50726722054577,63.694785445709336,231,226,4.164212690995692,1643.0
