year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2011,3,7,3,40607.125,13,13,171.0,288,406,70.81320344069742,-123.03794860233378,,,0,0.0,,9.387345307978325,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2011,3,7,6,40607.25,15,15,184.0,273,400,68.48602662700864,-115.08937386892862,1008.9900729418121,1008.9900729418121,625,14.104739588693906,0.0,8.719665234949687,5.131206246543152,1,1,3,0,0,3,0,,,107.96814906246374,-86.25675169568075,138.19315621645202,0.44928415757945855,1049.0
2011,3,7,9,40607.375,12,12,184.0,270,397,68.13758059395774,-112.73341172668763,1008.0366042240738,1008.0366042240738,625,14.104739588693906,0.0,8.328362583849833,4.266279790080953,1,1,0,0,0,0,3,-7.117727001673969,-0.9534687177382876,32.51554247389347,-12.915143694893757,34.98658941696553,0.3709010142613635,906.0
2011,3,7,12,40607.5,11,11,184.0,263,391,67.11565487219484,-108.07797039218974,1007.7939237339406,1007.7939237339406,625,14.104739588693906,0.0,8.29452776585112,3.0172487174058915,1,1,0,0,0,0,0,-1.8249809173505431,-0.24268049013320706,67.08572272172218,-37.87765188920432,77.04031870219343,0.29562933562841687,838.0
2011,3,7,15,40607.625,9,9,184.0,259,390,66.31108892394425,-106.882130277984,1007.5278952495504,1007.5278952495504,625,14.104739588693906,0.0,8.559834667349985,2.7809159146569438,1,1,0,0,0,0,0,-2.0126877315807805,-0.2660284843902627,17.807720414267216,-29.821217198811638,34.73355584404523,0.12994775114592821,412.0
2011,3,7,18,40607.75,13,13,184.0,256,388,65.77799127965785,-105.3955492539951,1007.3388916702701,1007.3388916702701,625,14.104739588693906,0.0,8.837257508721878,2.8820551457911643,1,1,0,0,0,0,0,-1.4358650526558945,-0.18900357928025188,22.60557204924836,-19.759251150271055,30.02398863730878,0.0689493319745301,277.0
2011,3,7,21,40607.875,16,16,184.0,253,386,65.22844358549773,-103.97293324008737,1007.4169808723518,1007.4169808723518,625,14.104739588693906,0.0,8.7835527627632,2.892382009107532,1,1,0,0,0,0,0,0.5958441013615982,0.0780892020817555,22.093151255947998,-20.36897184660714,30.049997446024364,0.08721244068409496,380.0
2011,3,8,0,40608.0,16,16,184.0,250,384,64.66339570711257,-102.61188514659909,1008.3011485200753,1008.3011485200753,625,14.104739588693906,0.0,8.277820473499439,3.4462734652247304,1,1,0,0,0,0,0,6.777638684497702,0.884167647723516,21.587732346535773,-20.943485795900397,30.077562819296855,0.09551990218166807,422.0
2011,3,8,3,40608.125,16,16,184.0,248,380,64.39637657564383,-100.41785574926668,1008.8711569776391,1008.8711569776391,625,14.104739588693906,0.0,8.153363517337187,2.6580973230501694,1,1,0,0,0,0,0,4.37914356722219,0.570008457563672,35.14081600249762,-9.897057578787216,36.50792650972145,0.009494111974101145,45.0
2011,3,8,6,40608.25,14,14,184.0,246,376,64.09176126019288,-98.27139868797445,1008.8539285910555,1008.8539285910555,625,14.104739588693906,0.0,9.031953945635957,1.7642876295244063,1,1,0,0,0,0,0,-0.1326986462570198,-0.01722838658359251,34.75988782890508,-11.290559218791964,36.547592661502506,0.0,0.0
2011,3,8,9,40608.375,13,13,184.0,245,373,63.95366540641324,-96.72435309310964,1009.2508097853421,1009.2508097853421,625,14.104739588693906,0.0,9.28700205134722,1.5732280232317135,1,1,0,0,0,0,0,3.060500290840503,0.3968811942866887,25.177783398423095,-5.118519443648319,25.692800901281966,0.0,0.0
