year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,3,16,9,40616.375,4,4,428,210,185,36.5276793675412,-40.58777192174527,1014.4614306250401,1016.4614306250401,181875,240.60883306661233,2.0,8.754886360511826,7.972039451173258,1,3,3,0,0,0,0,,,,,,9.418097884569558,3850.0
2011,3,16,12,40616.5,4,4,428,217,184,37.46294918462273,-39.07541801801751,1012.2103732747978,1016.2103732747978,146250,215.76102719068473,4.0,12.110656900940672,15.457045652238957,1,1,0,0,0,0,0,-2.251057350242336,44.493287075555536,34.66575290108367,56.403608208932766,-25.640488432345897,4.089707536096457,1282.0
2011,3,16,15,40616.625,3,3,428,222,184,38.24465890428716,-38.0778396152912,1009.347375513331,1017.347375513331,551875,419.12679279387464,8.0,14.59925524655233,18.128335865895714,1,1,0,0,0,0,0,-2.8629977614666857,29.039258810437026,28.974051645141625,41.02163113523009,-32.04324034743566,3.955649151533237,1409.0
2011,3,16,18,40616.75,4,4,428,227,183,38.80698334073905,-36.89585857724053,1008.012258492235,1016.012258492235,541250,415.0725549792189,8.0,14.701792613941056,15.512875177426613,1,1,0,0,0,0,0,-1.3351170210960845,34.13928895163921,20.842541487236925,39.998782303599036,-14.759821055806956,4.696262505203663,1934.0
2011,3,16,21,40616.875,3,3,428,232,181,39.14147913620359,-35.53767779197438,1007.7797327301805,1017.7797327301805,920000,541.151637980601,10.0,15.364395119991897,11.199594686316413,1,1,0,0,0,0,0,-0.23252576205442893,39.04354478203293,12.398078479864376,40.96474995822002,-2.552107313817136,4.963693593861812,1865.0
2011,3,17,0,40617.0,3,2,428,232,181,39.14147913620359,-35.53767779197438,1009.9058345500302,1017.8700323973178,873125,527.1852799293833,7.964197847287578,13.85819253346209,5.761008464850602,2,0,0,0,0,1,0,2.1261018198497186,0.0,0.0,0.0,23.3352208220622,5.892069820740041,2126.0
2011,3,17,3,40617.125,1,1,428,223,177,37.00218291335614,-36.79447542589844,1008.5689879852927,1016.5689879852927,840000,517.0882945826411,8.0,14.96179797233851,6.370046916409555,1,1,0,0,0,0,1,-1.3368465647376433,-37.20163831121954,-79.29296219016815,87.58616184038569,-15.389241023539359,6.96944990911578,3072.0
2011,3,17,6,40617.25,0,0,428,227,174,36.98672425368432,-35.53767779197438,1007.7441091434189,1017.7441091434189,1486875,687.958583069885,10.0,14.264643508077851,4.515113587704036,1,2,0,0,0,0,0,-0.8248788418737241,37.209201300054026,-0.5729748427435386,37.21361258408486,-9.499075259691887,6.426162719118872,2305.0
2011,3,17,9,40617.375,0,0,428,230,173,37.215607803232196,-34.77495261544869,1007.8782327906956,1017.8782327906956,1371875,660.8187157673335,10.0,14.615399798193181,3.924156024720651,1,2,0,0,0,0,0,0.13412364727671958,22.513493739261644,8.483563167374065,24.05884960596826,1.5363941659321714,7.002592442700589,2352.0
2011,3,17,12,40617.5,0,0,428,230,171,36.8014602726277,-34.48916848569776,1007.7133626076268,1019.7133626076268,1789375,754.7024265166506,12.0,15.505738883315491,6.6197317821125035,1,2,0,0,0,0,0,-0.16487018306885148,8.48164765619897,-15.350368095197494,17.5377349627015,-1.9067950318607583,5.952630918046012,1795.0
