year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2011,3,16,9,-1.3965635163029946,-9.901996989016148,10.52816516531726,2,0,0,0,2,505625,1,10.0,10,77.7264708232386,-12.131321066632502,968.1270203486316,978.1270203486316,24.028331269640756,10,410,401.1800545910516,40616.375,1,30.508517165438388,107.89376404508627,103.49055367608631,348,306,0.11761459922567959,214.0
2011,3,16,12,-2.4790623960157974,-17.50743195491584,13.507592881962047,0,0,0,0,0,424375,1,12.0,10,78.82433021792603,-13.339248903363403,965.6479579526158,977.6479579526158,24.985918892801806,10,410,367.53606346758164,40616.5,1,-8.677419201779783,41.607056850214164,40.69213161943642,348,311,0.17733702361835696,225.0
2011,3,16,15,-2.8231373348378113,-19.89027761427691,22.249769629170988,0,0,0,0,0,536250,1,16.0,10,79.5325510169759,-12.994616791916503,962.8248206177781,978.8248206177781,26.992383258206342,10,410,413.15091245942784,40616.625,1,2.3206973444877015,26.35256975464239,26.25018659950021,349,314,0.19185996802062003,254.0
2011,3,16,18,1.9948082987993256,14.030799152198995,26.03652070198703,0,0,0,0,0,373750,1,12.0,8,80.06600293584188,-11.05641298024819,964.8196289165774,976.8196289165774,24.8843242362644,8,410,344.91784523447285,40616.75,1,12.392713103111822,23.335090336577906,19.77238232890038,351,316,1.147335528414278,1020.0
2011,3,16,21,-1.6493481090274873,-11.527524057007293,30.09328237689588,0,0,0,0,0,1095625,1,18.0,7,82.42853641447232,-7.650650955359411,963.1702808075498,981.1702808075498,28.506887340085687,7,410,590.549125010033,40616.875,1,16.630589916671948,89.13248019639707,87.56724561720898,355,326,2.4991006626316805,2999.0
2011,3,17,0,0.1381978841125965,0.9639546890400039,26.932073409322037,0,0,0,0,0,612500,1,16.0,9,83.34678903361515,-6.766174822553061,963.3084786916625,979.3084786916625,29.044925301811592,9,410,441.548191353528,40617.0,1,3.7981997751324617,34.24628865779687,34.03501087558707,356,330,0.9924223649768521,1763.0
2011,3,17,3,0.05215235673662391,0.36343682266486477,26.79962872845674,0,0,0,0,0,871875,1,18.0,9,83.81616387073247,-5.194428907734806,963.3606310483991,981.3606310483991,28.619354996492827,9,410,526.8077752050482,40617.125,1,6.275155080519163,18.49448417690795,17.39736686068708,357,332,2.0078419157161185,3118.0
2011,3,17,6,1.1048180537795997,7.6897582761323005,15.605394453510819,0,0,0,0,0,931875,1,18.0,10,84.50372141073923,-3.503531644784458,964.4654491021787,982.4654491021787,27.05173228145206,10,410,544.6329270137089,40617.25,1,6.002679363143268,26.181708877460387,25.484303408321406,358,335,1.7826498921492664,2607.0
2011,3,17,9,1.9413951849578006,13.493884249709183,11.726546301010021,0,0,0,0,0,1065625,1,18.0,9,85.39796650894654,4.184916125118416,966.4068442871364,984.4068442871364,25.94148599658877,9,410,582.4079089990124,40617.375,1,22.84749890427892,40.25680910649525,33.145172699139344,361,339,0.5637240190137138,1011.0
2011,3,17,12,1.6412557877101062,11.397784510963437,5.534611394629101,0,0,0,0,0,948125,1,16.0,10,86.06785118981485,4.899092453787765,968.0481000748466,984.0481000748466,24.454285282253334,10,410,549.361047798264,40617.5,1,1.8152344037223123,24.89552558484923,24.829259316488393,361,342,1.6083030671062233,2183.0
2011,3,17,15,1.0345722220985045,7.177393006245905,8.751108106246829,0,0,0,0,0,680000,1,12.0,9,87.02603883743576,-19.798876354524932,969.0826722969451,981.0826722969451,22.592642009532852,9,410,465.2426491681278,40617.625,1,-47.12852751349556,59.01209756895251,35.515201729643366,355,347,1.3797636366612092,1839.0
2011,3,17,18,1.0775747304178367,7.474354250582106,5.953989482183679,0,0,0,0,0,513125,1,8.0,10,87.23566486834333,21.37062226934318,970.160247027363,978.160247027363,21.935409642005823,10,410,404.14447954668094,40617.75,1,72.02384426177888,72.44172610549029,7.769783709852929,364,348,0.37792292101175773,615.0
2011,3,17,21,0.9658679962367751,6.696967607209971,5.020150099631428,0,0,0,0,0,308125,1,4.0,15,87.73377630974781,32.905242922987895,971.1261150235997,975.1261150235997,21.432264059837696,15,410,313.17604263477836,40617.875,1,16.877240482181644,25.0140905104137,18.462488395928045,365,351,0.38606067926769455,733.0
2011,3,18,0,1.1952156898741668,,,0,2,2,0,0,0,0,,10,87.73377630974781,32.905242922987895,,,20.5783169219258,8,433,0.0,40618.0,0,0.0,0.0,0.0,365,351,0.0,0.0
