year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,3,22,21,40622.875,17,17,604,291,517,50.74001815785984,-156.49478362419234,1000.894486906257,1000.894486906257,625,14.104739588693906,0.0,11.589170486300427,6.758858502681906,1,1,3,0,0,0,0,,,,,,1.1172731475519568,1176.0
2011,3,23,0,40623.0,17,17,604,282,513,50.691423306818564,-153.21142936056143,998.646682333632,998.646682333632,625,14.104739588693906,0.0,13.761064617515883,7.025221364724713,1,1,0,0,0,0,0,-2.2478045726250273,77.08861439072639,-1.8011669656130238,77.10965355336596,-20.12709492865553,1.2513366486315431,1101.0
2011,3,23,3,40623.125,20,20,604,273,509,50.50859732427552,-149.94652682428335,996.3462577044568,998.3462577044568,39375,111.95289977703462,2.0,16.37996509801078,9.592193641832928,1,1,0,0,0,0,0,-2.3004246291752497,76.95385848793072,-6.776440572531186,77.25164388550908,-20.65232072382174,1.3407353723793793,959.0
2011,3,23,6,40623.25,16,16,604,267,505,50.58192035691251,-147.55429515387297,993.8212863254771,997.8212863254771,68750,147.93175681757992,4.0,18.91403716745757,13.751017616360405,1,1,0,0,0,0,0,-2.5249713789796804,56.29946726544073,2.7177164118090373,56.365024588546476,-22.644352134838897,1.526140998305141,981.0
2011,3,23,9,40623.375,17,17,604,262,502,50.52242323210734,-145.61965527615513,990.8773778483957,996.8773778483957,97500,176.1681409986482,6.0,21.71388796807788,17.259220925001937,1,1,0,0,0,0,0,-2.9439084770814223,45.58855425236839,-2.2052594760909257,45.64186070021713,-26.424015456052267,1.8608827127710053,1273.0
2011,3,23,12,40623.5,18,18,604,257,501,50.02991964181678,-144.08111838836945,989.8181498371938,997.8181498371938,199375,251.9187042636836,8.0,22.09327522933918,13.606232293719076,1,1,0,0,0,0,0,-1.0592280112019217,36.632035098110876,-18.25463353151337,40.928445374813336,-9.575598174983044,2.0830148434802713,1346.0
2011,3,23,15,40623.625,16,16,604,252,500,49.50713924644649,-142.5795097768903,989.537594779238,997.537594779238,246875,280.32615495458737,8.0,21.909258866222224,9.995932297533072,1,1,0,0,0,0,0,-0.2805550579557894,36.14051423234762,-19.37684257147081,41.00730175246946,-2.5559184543288977,2.064949082210875,1470.0
2011,3,23,18,40623.75,13,13,604,246,498,48.98982461665912,-140.66556699390955,989.1160763387338,999.1160763387338,435000,372.10858696078077,10.0,22.083141307684407,7.403424509228571,1,1,0,0,0,0,0,-0.42151844050415094,46.549261648867024,-19.174254103788208,50.343676668389264,-3.870119658639646,1.8369492996998793,1328.0
2011,3,23,21,40623.875,15,15,604,239,497,48.085198164289615,-138.76985376292188,988.569360246172,1000.569360246172,686250,467.3758224316127,12.0,22.125125234256146,4.207088958488166,1,1,0,0,0,0,0,-0.5467160925618373,46.93728741638566,-33.529957337318045,57.683333719981576,-5.090124605833774,1.6006447366214875,1122.0
2011,3,24,0,40624.0,14,14,604,232,498,46.77683887222381,-137.36802510071092,988.0142806725277,1006.0142806725277,3242500,1015.9329731586338,18.0,21.162613747095197,4.134904267395687,1,2,0,0,0,0,2,-0.5550795736443251,35.58304542470487,-48.494305168661455,60.148572347877675,-5.277545104911854,4.434137843531943,2956.0
2011,3,24,3,40624.125,14,14,604,226,497,45.95429149666103,-135.84563275571963,987.2655619381056,1005.2655619381056,2853125,952.9836798277962,18.0,21.48442043443164,4.022269909151292,1,1,0,0,0,0,0,-0.7487187344220001,39.2295629837094,-30.487698362459184,49.68358243256136,-7.216723611572093,4.050230131482239,2588.0
