year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2011,3,4,6,40604.25,0,0,111,406,118,32.41452974770329,10.89872580575286,1007.666580105754,1009.666580105754,262500,289.0611442640554,2.0,9.014469000825004,10.004928532136837,1,1,3,0,0,0,0,,,,,,0.0,0.0
2011,3,4,9,40604.375,1,1,111,414,121,32.74557707638971,12.871740002178013,1008.8631612924027,1010.8631612924027,150000,218.50968611841583,2.0,10.089573575019346,11.586415587383163,1,1,0,0,0,0,0,1.196581186648691,61.50711450034211,12.270261143054482,62.71909153261826,15.32632896266977,0.0,0.0
2011,3,4,12,40604.5,0,0,111,418,122,32.75817221038041,13.837399220832364,1008.5145919267875,1012.5145919267875,1048750,577.7780656404763,4.0,9.439366942885147,6.022639305358752,1,1,0,0,0,0,3,-0.3485693656151125,30.099715824870966,0.4668383333914167,30.103335874409524,-4.463101620707002,1.2559362563152754,776.0
2011,3,4,15,40604.625,0,0,111,419,116,31.19483893466334,13.73133411862882,1007.5310032515001,1009.5310032515001,518125,406.1087413230311,2.0,7.883035758433797,4.550801840976492,1,1,0,0,0,0,0,-0.9835886752874649,-3.362877177278117,-57.94490963811896,58.04241118250713,-13.156680738113971,0.0,0.0
2011,3,4,18,40604.75,0,0,111,425,116,30.808505549507284,15.055829838868991,1008.7153584735471,1010.7153584735471,525625,409.0374480721233,2.0,7.543991423854761,2.531197008558156,1,1,0,0,0,0,0,1.1843552220470155,42.16442572395072,-14.319437474257208,44.52959786714583,16.02094562420249,0.0,0.0
2011,3,4,21,40604.875,1,0,111,427,123,32.4124383169269,15.929395962910082,1010.466946439252,1012.4562453616211,520625,407.08731802211184,1.9892989223691984,8.30772361190599,2.1450331171067227,2,0,0,0,0,1,0,1.7515879657048208,27.33440345380394,59.449728805342815,65.43271251602012,22.640166518227566,0.0,0.0
2011,3,5,0,40605.0,0,0,111,433,128,33.196948280778514,17.61436225786963,1010.4674514501005,1012.4674514501005,344375,331.08604176942123,2.0,8.427095441053426,1.6977115141046673,1,1,0,0,0,0,1,0.0005050108485738747,52.25989468320414,29.077842627468314,59.80482860244147,0.006390317048658372,0.0,0.0
2011,3,5,3,40605.125,0,0,111,438,125,32.06591523477423,18.508217043231436,1009.6595456085919,1011.6595456085919,253750,284.2026277484726,2.0,8.260095701343145,4.035636811522927,1,1,0,0,0,0,0,-0.8079058415086183,28.076135332523044,-41.921712194339065,50.45492372915795,-10.54321609899197,1.2978241675892865,428.0
2011,3,5,6,40605.25,0,2,111,435,134,34.495468612907786,18.511139974172576,1010.649927884587,1012.6260652531859,397500,355.707997883175,1.9761373685988657,8.048545208903075,2.6548745824107756,2,0,0,0,0,0,0,0.9903822759950708,0.08928933570454761,90.05133655353345,90.05138082041395,12.115614079711518,1.5383306364723215,529.0
2011,3,5,9,40605.375,1,1,111,420,143,37.782465883509175,15.612793523110211,1010.6170229690132,1014.6170229690132,748750,488.1951733478254,4.0,9.519158188315727,4.887018284130827,1,1,0,0,0,0,1,-0.0329049155737448,-84.90084071402106,121.8324734617952,148.49681593814262,-0.37209871991938825,1.5806127910684393,543.0
2011,3,5,12,40605.5,1,1,111,423,146,38.29631646622219,16.56373522528247,1009.7203610841715,1013.7203610841715,1010625,567.1789212625002,4.0,8.37662013469741,7.426220336875194,1,1,0,0,0,0,0,-0.896661884841742,27.66200552274897,19.045859283679032,33.58468855586273,-10.02415572482581,1.6413897198438765,623.0
2011,3,5,15,40605.625,1,1,111,424,149,38.94172864309019,17.03576114905646,1008.4494544426069,1012.4494544426069,856250,522.0659345761518,4.0,8.239981618569644,7.576352148177247,1,1,0,0,0,0,0,-1.2709066415645065,13.607833265054044,23.922186554114248,27.52170299417091,-14.009043133334917,1.5020599217302688,699.0
2011,3,5,18,40605.75,0,0,111,424,151,39.41819153500394,17.18958455615366,1007.8357051276842,1013.8357051276842,1427500,674.0826080884755,6.0,9.229315137617135,11.415247417202846,1,1,0,0,0,0,0,-0.6137493149227521,4.404560434530519,17.66008543840132,18.201065087325688,-6.696601371972279,1.0394872542929423,688.0
2011,3,5,21,40605.875,1,1,111,426,153,39.74296858358419,17.85031830221683,1008.1111091973013,1014.1111091973013,1421875,672.7532009716322,6.0,9.167006587968446,10.514543401863994,1,1,0,0,0,0,0,0.2754040696170705,18.83087709566332,12.037853364238885,22.34976164997951,2.9843925074246935,0.785122218080538,502.0
2011,3,6,0,40606.0,1,1,111,428,154,39.82439808547066,18.43494882292201,1008.0456663726324,1012.0456663726324,827500,513.2264907592814,4.0,8.581895425154247,10.182426909836067,1,1,0,0,0,0,0,-0.06544282466886216,16.642240759622055,3.0181824963231683,16.91371050604619,-0.707956181183012,0.7760428965890217,604.0
2011,3,6,3,40606.125,2,2,111,430,154,39.66506844978616,18.93533592171424,1007.2685010917688,1009.2685010917688,53125,130.03927369650248,2.0,8.374462972189749,9.070604074699368,1,1,0,0,0,0,0,-0.7771652808635554,14.277128746526653,-5.90554905074727,15.450304684234538,-8.43548591943312,0.4455335529553723,415.0
2011,3,6,6,40606.25,2,2,111,433,154,39.41819153500394,19.68031308969036,1007.5815659057989,1009.5815659057989,73125,152.56608544230824,2.0,8.15541778637016,5.709364743828846,1,1,0,0,0,0,0,0.31306481403007635,21.331526185954196,-9.150486809814781,23.211320907665808,3.415841308782434,0.21610244969100403,265.0
2011,3,6,9,40606.375,2,2,111,433,154,39.41819153500394,19.68031308969036,,,0,0.0,,8.15541778637016,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
