year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,1,16,6,31426.25,11,11,437,216,409,55.46542580377403,-109.0317582741512,999.0936063303022,1003.0936063303022,811250,508.1622724746498,4.0,8.847753947466872,2.98743559254719,1,1,3,0,0,0,0,,,,,,0.013108619053968536,50.0
1986,1,16,9,31426.375,13,13,437,214,403,55.44993822620503,-106.64503821467595,999.4173185484178,1003.4173185484178,717500,477.898884008814,4.0,8.922814403620771,2.15291938396942,1,1,0,0,0,0,0,0.3237122181155428,50.1676236432948,-0.5740466838959181,50.17090782127192,2.7229962054149057,0.0,0.0
1986,1,16,12,31426.5,9,9,437,211,397,55.144514362499606,-104.17233770013196,998.9196338658559,1002.9196338658559,641875,452.01234296667235,4.0,9.340303454577507,2.088694301787982,1,1,0,0,0,0,0,-0.49768468256195775,52.3763511534147,-11.320528040073878,53.58578650399661,-4.201897197128821,0.0,0.0
1986,1,16,15,31426.625,8,8,437,210,393,55.133758999199635,-102.63021606257664,998.3918726310111,1004.3918726310111,1123750,598.0808763027245,6.0,9.884973147188193,1.6273666182805027,1,1,0,0,0,0,0,-0.527761234844802,32.67482386635351,-0.39864727772535796,32.67725561226437,-4.456412922526431,0.014187172001911769,53.0
1986,1,16,18,31426.75,9,9,437,208,391,54.77281297570998,-101.74563342528795,998.3884236026549,1004.3884236026549,1170000,610.2643417692329,6.0,10.145963936991444,2.5763769198548836,1,1,0,0,0,0,0,-0.0034490283561171963,18.912091154475156,-13.378455534859032,23.165713119465536,-0.02925255149198013,0.08737206722792391,252.0
1986,1,16,21,31426.875,11,11,437,211,387,55.647080893076996,-100.4914770123316,998.1947478485848,1004.1947478485848,1282500,638.930691883487,6.0,9.291691294304462,1.7673105357337773,1,1,0,0,0,0,0,-0.19367575407013646,26.230764274426324,32.404718979772184,41.690752051006804,-1.625316879452633,0.1703052302682231,388.0
1986,1,17,0,31427.0,12,12,437,202,375,53.94224554227951,-95.62053382859197,998.5971573203079,1002.5971573203079,941250,547.3656733578504,4.0,10.18558842244375,1.0548671401224419,1,1,0,0,0,0,0,0.4024094717230764,106.24582446488063,-63.18968059099271,123.61679072607373,3.448653530935529,0.28431025790505493,598.0
1986,1,17,3,31427.125,11,11,437,201,369,53.81855285609086,-93.43002844006179,996.9152222769018,1000.9152222769018,732500,482.86850345578216,4.0,12.132778827329126,0.7619168455078761,1,1,0,0,0,0,0,-1.6819350434061198,47.928762080813115,-4.5846663890714465,48.14753784461123,-14.436927409830032,0.4187319273257257,825.0
1986,1,17,6,31427.25,9,9,437,198,364,53.16143997342888,-91.59606385797572,995.0708142074197,1001.0708142074197,972500,556.3778970391764,6.0,14.091906559018561,1.374930948722613,1,1,0,0,0,0,0,-1.844408069482015,40.75464765755292,-24.355872928264866,47.47788802999845,-15.966495227975836,0.4832808177402612,1001.0
1986,1,17,9,31427.375,6,6,437,200,359,53.64924875916124,-89.82038999425293,993.7341466187198,999.7341466187198,876250,528.1278611932404,6.0,14.645614830471237,1.4180477729238918,1,1,0,0,0,0,0,-1.336667588699929,39.00948560641261,18.080620715360432,42.995916233168394,-11.498216538908384,0.6632799033678937,1239.0
1986,1,17,12,31427.5,7,7,437,200,352,53.60776825976317,-87.30782411049302,993.0109251096216,999.0109251096216,858125,522.6372270336906,6.0,15.291582691675437,1.3113154695697449,1,1,0,0,0,0,0,-0.7232215090982208,55.25099616391159,-1.5374736959156534,55.27238372343105,-6.2245787564610895,1.0364762244025378,1611.0
1986,1,17,15,31427.625,7,7,437,199,345,53.25826659996931,-84.83775972905467,992.4704783407681,1000.4704783407681,1098750,591.390723164001,8.0,16.971023706925966,1.9582878759354936,1,1,0,0,0,0,0,-0.5404467688535806,54.76502983160174,-12.954270474310086,56.276297106133505,-4.6725789816093535,1.8185771735130436,2356.0
1986,1,17,18,31427.75,7,7,437,201,339,53.57372516094922,-82.63041642297489,991.4280428698042,999.4280428698042,1069375,583.4317736786292,8.0,17.03434839385621,1.5956541760676919,1,1,0,0,0,0,0,-1.0424354709638282,48.57888933708802,11.692463849186591,49.96621058364922,-8.975902418776533,1.8452534173923563,2483.0
1986,1,17,21,31427.875,9,9,437,206,336,54.64359123699805,-81.29591541373308,991.8055440251483,999.8055440251483,1083125,587.1706697995212,8.0,16.05069263009674,1.08318462739604,1,1,0,0,0,0,0,0.37750115534407086,28.622014215281375,39.65455994858346,48.905049048698125,3.206849479417975,1.9564203223134227,2643.0
1986,1,18,0,31428.0,10,10,437,210,330,55.32779750967852,-78.83754668421933,991.94912840598,999.94912840598,990000,561.3615477764332,8.0,15.935446452924182,2.1315309354164493,1,1,0,0,0,0,0,0.14358438083174405,51.833355027517236,25.36008876681755,57.7046860806773,1.2095785705904516,2.210580682011861,2913.0
1986,1,18,3,31428.125,9,9,437,212,327,55.64396866578301,-77.57405713457253,991.5478505619482,999.5478505619482,941250,547.3656733578504,8.0,16.073856393562444,3.160475347257379,1,1,0,0,0,0,0,-0.4012778440318652,26.428062141611715,11.718876170054513,28.909765257607365,-3.3676278827367416,2.2413638116204337,3092.0
1986,1,18,6,31428.25,7,7,437,213,322,55.60042319509502,-75.64213163716474,991.3522537690154,997.3522537690154,636250,450.02740481490326,6.0,15.955530525090095,2.5268013235092806,1,1,0,0,0,0,0,-0.1955967929327744,40.453721828430204,-1.614011806284444,40.485906731637314,-1.6423528182122846,2.0816980839867205,2773.0
1986,1,18,9,31428.375,10,10,437,216,319,56.097836000164584,-74.23934342046127,992.124717377264,998.124717377264,812500,508.55361814102736,6.0,14.79020742289817,2.0904496420259964,1,1,0,0,0,0,0,0.772463608248654,29.000703564256447,18.436593457258,34.36493540704078,6.448001789613873,1.8979275559003141,2948.0
1986,1,18,12,31428.5,12,12,437,218,312,56.061646505654245,-71.44366199532723,993.1769670754459,995.1769670754459,195000,249.13937425834396,2.0,13.357557394120144,2.090262979379404,1,1,0,0,0,0,0,1.0522496981818403,57.84819721665265,-1.341362729126877,57.86374663973834,8.787197777176782,1.784447798043552,2854.0
1986,1,18,15,31428.625,12,12,437,220,304,55.8561621687007,-68.30489053920311,993.9364368626257,993.9364368626257,625,14.104739588693906,0.0,12.541927837440555,1.8216344350561848,1,1,0,0,0,0,0,0.7594697871798417,65.29198771853609,-7.616271924718249,65.734703606761,6.3576160721447765,1.2920244306684485,2463.0
1986,1,18,18,31428.75,11,11,437,223,296,55.75928492635073,-65.05208214609854,993.7995580446205,993.7995580446205,625,14.104739588693906,0.0,11.323601996762234,3.4370561764045124,1,1,0,0,0,0,0,-0.136878818005207,67.83234719261836,-3.590752618877607,67.92732020350792,-1.1471466446192564,1.4692645075736621,2828.0
1986,1,18,21,31428.875,12,12,437,223,293,55.45613253377638,-64.02560603756869,995.5449090908786,995.5449090908786,625,14.104739588693906,0.0,10.614909711007801,2.8055829074131906,1,1,0,0,0,0,0,1.7453510462581472,21.573472617945058,-11.23633601814206,24.324267058018865,14.68041758428873,1.466346946699128,2685.0
1986,1,19,0,31429.0,12,12,437,223,293,55.45613253377638,-64.02560603756869,,,0,0.0,,10.614909711007801,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
