year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,1,29,18,31439.75,3,3,781,348,270,69.6884156919091,-7.32190828697371,1011.6170213671613,1011.6170213671613,625,14.104739588693906,0.0,7.525615254539851,4.138804756480968,1,1,3,0,0,0,0,,,,,,0.4885095413061373,601.0
1986,1,29,21,31439.875,5,5,781,355,276,71.19248223438755,-3.0848123304975923,1014.3754429494827,1014.3754429494827,625,14.104739588693906,0.0,8.341921574953894,3.106422054147042,1,1,0,0,0,0,0,2.7584215823213163,50.62030570103212,55.74818961980931,75.30123501744285,20.1888491971753,0.45646753297230375,614.0
1986,1,30,0,31440.0,4,4,781,355,278,71.64587447146349,-3.160361626045675,1016.6972885090379,1018.6972885090379,105000,182.81831978578631,2.0,7.749634492839434,5.37550921066555,1,1,0,0,0,0,0,2.3218455595552223,-0.8817630292859937,16.804972180956636,16.828089494727024,16.948410045576928,0.38369550838151534,531.0
1986,1,30,3,31440.125,5,5,781,360,282,72.58084951447438,0.3696450618470238,1017.1406780654912,1023.1406780654912,498750,398.44329048707243,6.0,9.307229652989504,4.243202507103779,1,1,0,0,0,0,0,0.44338955645333045,39.16246988064174,34.65482710736353,52.29393931416364,3.219540019069359,0.39311142571450913,542.0
1986,1,30,6,31440.25,8,8,781,362,286,73.47758015794578,1.9480850065149489,1015.8341850950859,1021.8341850950859,391875,353.1822286699502,6.0,10.583953102426351,7.772558723290205,1,2,0,0,0,1,0,-1.3064929704053794,16.637737063209734,33.237299373576484,37.16897044892757,-9.441502365017605,0.3737514545295284,511.0
1986,1,30,9,31440.375,8,10,781,365,289,74.11750899840266,4.460848258516558,1016.0399552009933,1018.7616100699431,151875,219.87113035631398,2.721654868949845,10.490115947085888,7.323911277075166,2,0,0,0,0,0,0,0.20577010590743158,25.486067987123445,23.7189468241132,34.8156301090385,1.4822001263523705,0.32828092049760166,475.0
1986,1,30,12,31440.5,8,9,781,369,294,75.14110337621703,8.252529047136084,1015.4380274038072,1016.5268835344864,56250,133.80930871145785,1.0888561306791962,10.59770060716745,7.94011271571253,2,0,0,0,0,0,0,-0.601927797186072,36.03348745142998,37.93950058495075,52.32416193832291,-4.31455557476216,0.1959204119987044,382.0
1986,1,30,15,31440.625,4,4,781,376,309,78.08558910600784,18.09390654406316,1013.5294156556562,1015.5294156556562,136250,208.25398433773478,2.0,8.44032123636045,8.894501975307213,1,1,0,0,0,0,1,-1.9086117481510154,75.21835015745769,109.13729157667969,132.54715618640452,-13.514389349913877,0.19344893007423047,373.0
1986,1,30,18,31440.75,6,6,781,379,313,78.69418281084333,22.750976342787634,1012.7671105030917,1012.7671105030917,625,14.104739588693906,0.0,8.228593957242532,6.524597791405102,1,1,0,0,0,0,0,-0.7623051525645133,33.831311201294334,22.557510788507635,40.66200819650281,-5.38592009655458,0.21219819542375165,431.0
1986,1,30,21,31440.875,8,8,781,385,320,79.46057132300946,32.84505830277777,1012.5697715199308,1012.5697715199308,625,14.104739588693906,0.0,8.490419430289498,5.386529376961189,1,1,0,0,0,0,0,-0.19733898316088017,68.34865621968399,28.406171463848366,74.01654804346188,-1.3906661369674556,0.25957489622054947,478.0
1986,1,31,0,31441.0,8,8,781,385,320,79.46057132300946,32.84505830277777,,,0,0.0,,8.490419430289498,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
