year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,1,26,9,31436.375,4,4,700,334,276,70.35484789360179,-16.98210645354542,965.6601474881203,969.6601474881203,35000,105.5502061411188,4.0,32.84639531982266,20.76089209362428,1,1,3,0,0,0,0,,,,,,6.167089719906743,4678.0
1986,1,26,12,31436.5,4,4,700,335,281,71.50735351701792,-17.333242707715637,966.0437305208075,1004.0437305208075,3913750,1116.1475337301117,38.0,31.201364363585643,25.57628722991991,1,3,0,0,0,0,2,0.38358303268716554,-4.128084732752618,42.717592751066114,42.916591360530035,2.80223644697743,6.345043718736009,4913.0
1986,1,26,15,31436.625,5,5,700,338,285,72.57207860739152,-16.09764296379819,967.4733985204638,973.4733985204638,126875,200.96160531198103,6.0,30.536533559646553,15.766302666369663,1,1,0,0,0,2,0,1.4296679996563761,13.716366188116936,39.46400944023817,41.77974081424782,10.381603282162946,3.5670034617939494,2886.0
1986,1,26,18,31436.75,3,3,700,346,296,75.427043131866,-12.002294898783708,967.5725398218623,977.5725398218623,386875,350.9218391855286,10.0,33.46299621204328,20.310692928944846,1,1,0,0,0,0,0,0.09914130139848566,38.1856583597706,105.81919029058588,112.49820237730177,0.7097036437364936,6.191329722374076,4595.0
1986,1,26,21,31436.875,5,5,700,346,303,76.96754242280022,-13.438188158350654,966.5724017294694,978.5724017294694,383125,349.2169456715478,12.0,34.12983625558864,20.343287377172018,1,1,0,0,0,0,0,-1.0001380923928809,-12.001275169136175,57.09856855047479,58.346183561554334,-7.112356662953943,6.849057469792889,4593.0
1986,1,27,0,31437.0,5,5,700,345,303,76.91333162847211,-14.39359296849052,967.7215501054638,981.7215501054638,472500,387.81622093698076,14.0,31.587942172394452,25.52834871957049,1,1,0,0,0,0,0,1.1491483759944094,-8.018075149562646,-2.009321766219334,8.266008895726936,8.173818356496163,6.1194894486114375,4847.0
1986,1,27,3,31437.125,4,4,700,345,302,76.69485367900181,-14.153412587851403,969.820130118783,983.820130118783,368750,342.6029342114174,14.0,29.1267186050255,23.209352876877603,1,1,0,0,0,0,0,2.0985800133191517,2.0487438893444296,-8.097879854933973,8.353023983508702,14.940416410916162,5.144220638184007,4983.0
1986,1,27,6,31437.25,4,4,700,345,302,76.69485367900181,-14.153412587851403,969.5880914867746,985.5880914867746,318750,318.5298670785572,16.0,29.44320408889454,32.97269539784386,1,1,0,0,0,0,0,-0.23203863200833438,0.0,0.0,0.0,-1.6519521598515445,4.8358816813149215,5109.0
1986,1,27,9,31437.375,5,5,700,346,303,76.96754242280022,-13.438188158350654,972.8862807082082,988.8862807082082,335625,326.8528041036741,16.0,27.971695921728635,31.54476109842392,1,1,0,0,0,0,0,3.2981892214335677,5.977996927790751,10.107201621153306,11.742741242117177,23.454659174736268,4.465835195381504,4812.0
1986,1,27,12,31437.5,6,6,700,349,306,77.77182577117738,-11.103833436636087,977.3953525208254,989.3953525208254,191250,246.73217409298277,12.0,25.700420145861166,19.955389876572518,1,1,0,0,0,0,0,4.509071812617185,18.324785671435084,29.81074264141286,34.992544159243174,31.964992089962458,4.4189339960951335,4814.0
1986,1,27,15,31437.625,6,6,700,349,308,78.21339549910375,-11.523721703897328,980.8445604556333,990.8445604556333,160625,226.11617692741794,10.0,22.708403304148263,24.99938390905205,1,1,0,0,0,0,0,3.449207934807928,-3.179033787600325,16.36677116841056,16.672655886265378,24.411526384055747,3.9791822726110015,3677.0
1986,1,27,18,31437.75,6,6,700,350,309,78.4775720938942,-10.653902599938487,985.4545081556075,993.4545081556075,188750,245.1142407474329,8.0,18.9526093398504,25.562734859085907,1,1,0,0,0,0,0,4.609947699974145,6.439893846439537,9.791699026310658,11.719624677235313,32.595566399204806,0.7817663756252075,1429.0
1986,1,27,21,31437.875,8,8,700,352,310,78.77478879332538,-8.615648184164112,990.52915548163,996.52915548163,228750,269.8395568936143,6.0,15.105099802775957,19.704701793086933,1,1,0,0,0,0,0,5.074647326022532,14.705849495543681,11.016329696929708,18.37448038386495,35.84389629738495,0.32239232487268094,517.0
1986,1,28,0,31438.0,8,8,700,354,311,79.05691205078246,-6.4698199851731735,994.7424599803214,996.7424599803214,26250,91.40915989289316,2.0,12.227533539842895,14.171615987483454,1,1,0,0,0,0,0,4.213304498691432,15.097597785743803,10.456891639221245,18.365294488641105,29.731256154563837,0.2369396573280415,692.0
1986,1,28,3,31438.125,10,10,700,356,312,79.32276976618219,-4.214178522734044,998.433520730217,998.433520730217,625,14.104739588693906,0.0,9.5809510404095,8.852310149678452,1,1,0,0,0,0,0,3.6910607498955503,15.489097416576534,9.854009720587374,18.357931429048,26.022967549065864,0.31875476547079407,564.0
1986,1,28,6,31438.25,10,10,700,356,312,79.32276976618219,-4.214178522734044,,,0,0.0,,9.5809510404095,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
