year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,1,8,6,,,12.006978946568196,3,0,0,0,0,43125,1,2.0,7,76.54361320651904,7.184267392426861,1006.2243641566013,1008.2243641566013,7.588993790667272,7,215.0,117.16276644769007,31418.25,1,,,,367,300,0.13613263029650013,305.0
1986,1,8,9,-1.1737686033017234,-8.345407700173423,14.55413318550134,0,0,0,0,0,118750,1,4.0,6,77.0180799196728,6.449534703842278,1005.0505955532994,1009.0505955532994,9.061150338896239,6,215.0,194.4204181260938,31418.375,1,-6.117644831044036,18.619784914027985,17.586097121472527,366,302,0.2589515134808399,595.0
1986,1,8,12,-1.5035364873931394,-10.69254645117673,15.354597872750237,0,0,0,0,0,106875,1,4.0,6,76.9597844841669,8.408911732600714,1003.5470590659064,1007.5470590659064,10.27657308163294,6,215.0,184.44340347622256,31418.5,1,16.385810374823688,16.527658266317804,-2.1607188915968583,368,302,0.2741749626800436,644.0
1986,1,8,15,-0.5203192253875022,-3.7003009461661494,12.91033160912426,0,0,0,0,0,148750,1,4.0,9,76.9597844841669,8.408911732600714,1003.0267398405189,1007.0267398405189,10.618796785666774,9,215.0,217.59732436277534,31418.625,1,0.0,0.0,0.0,368,302,0.40076897106320875,817.0
1986,1,8,18,0.004394786523189396,0.03126326449929051,13.023013376449962,0,0,0,0,0,217500,1,4.0,7,76.88630869533294,10.348684087995466,1003.0311346270421,1007.0311346270421,10.561409112269143,7,215.0,263.12050517771223,31418.75,1,16.311682448022445,16.53746575929897,-2.723378316514688,370,302,0.3090143964315145,662.0
1986,1,8,21,0.9577371988928643,6.821735134294131,10.345670363881654,0,0,0,0,1,129375,0,1.9113298095509526,8,76.57749665495838,12.061309457044503,1003.9888718259349,1005.9002016354858,10.018242583379006,7,215.0,202.93186424272537,31418.875,2,14.734722901396966,18.65812181653422,-11.446110725468188,372,301,0.19144712224526117,477.0
1986,1,9,0,-3.0210308008859283,-21.732740134790774,8.696694536340875,0,0,0,2,0,161250,1,4.0,7,74.38190869331116,26.012375912129833,1000.8791708345999,1004.8791708345999,13.4698141576192,7,236.0,226.55566456642887,31419.0,1,30.28661167703829,33.32358935268524,-13.899020126278145,390,297,0.2290328346341235,505.0
1986,1,9,3,-0.926477076059673,-6.66850197969444,11.049340198965655,0,0,0,0,0,118750,1,4.0,8,74.27175485032518,28.577812501684715,999.9526937585402,1003.9526937585402,14.936819310879535,8,236.0,194.4204181260938,31419.125,1,25.773941737331786,26.095320130111695,-4.082849496814604,393,298,0.17061575943499943,366.0
1986,1,9,6,-0.7029827804605884,-5.074353546838153,12.226285661774673,0,0,0,0,0,123750,1,4.0,7,73.70065104842803,32.04723548662449,999.2497109780796,1003.2497109780796,15.65278747558719,7,236.0,198.47127856504602,31419.25,1,36.085594765562945,41.83601548049914,-21.167948452793908,398,298,0.20152927410349625,197.0
1986,1,9,9,0.6446980284411984,4.670287496355149,10.832606128369006,0,0,0,0,0,57500,1,2.0,7,73.01598675032922,34.2157021324374,999.8944090065208,1001.8944090065208,15.791057956355061,7,236.0,135.28790949515025,31419.375,1,23.47640234870236,34.570752363704166,-25.377065467748622,402,297,0.276503735109455,246.0
1986,1,9,12,-0.8175223449642363,-5.966674419178084,11.801428756403038,0,0,0,0,0,122500,1,4.0,9,71.67091527333278,41.0206175473218,999.0768866615566,1003.0768866615566,16.901274582843975,9,236.0,197.4663542417147,31419.5,1,79.27598247510386,93.64938094259169,-49.855041405435436,413,298,0.33710766763344574,393.0
1986,1,9,15,-0.32027986044835416,-2.3458280664642475,12.327355782358355,0,0,0,0,0,113125,1,4.0,9,71.07064288915339,44.03713637436379,998.7566068011083,1002.7566068011083,17.11829336182228,9,236.0,189.75986370816491,31419.625,1,36.26674448194916,42.5476012417374,-22.249081241860395,418,299,0.25680720106439503,428.0
1986,1,9,18,0.06580747478001285,0.4844126061837216,9.246751920772294,0,0,0,0,0,126250,1,4.0,7,70.25351205984099,47.30906278902568,998.8224142758883,1002.8224142758883,16.9191662844737,7,236.0,200.46601490203662,31419.75,1,40.96854056812226,50.94820605290943,-30.286934208134,424,300,0.2323210127370452,377.0
1986,1,9,21,0.5364536211818631,3.964705015721482,7.588666930427934,0,0,0,0,0,461250,1,6.0,5,69.62543397530646,52.18053549772016,999.3588678970701,1005.3588678970701,15.298364807607513,5,236.0,383.1715477462718,31419.875,1,62.84675202019735,67.01983749481276,-23.279698845623628,431,304,0.23864147033095026,358.0
1986,1,10,0,0.31844353156382565,2.3624593420904927,13.252383721472508,0,0,0,0,0,78750,1,4.0,5,69.04713236023424,56.39532105389285,999.677311428634,1003.677311428634,13.972885945145531,5,236.0,158.3253092116782,31420.0,1,55.85359370952919,59.825344163756455,-21.434735222128356,437,308,0.23712275396360058,365.0
1986,1,10,3,0.5928274932633212,,,0,2,2,0,0,0,0,,7,68.63941519090497,59.24346057354783,,,13.32319486745043,9,145.0,0.0,31420.125,0,38.447605895991046,41.310915706570405,-15.112026911765344,441,311,0.0,0.0
