year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,1,12,18,31422.75,18,18,338,397,578,38.55853170823853,170.26150450122088,999.1562313837987,1003.1562313837987,1839375,765.1739977935149,4.0,7.806717600754326,9.7989671612651,1,1,3,0,0,0,0,,,,,,2.3924526211809187,1670.0
1986,1,12,21,31422.875,17,17,338,389,577,39.10852741528021,172.27598206689717,998.5253668223178,1000.5253668223178,463125,383.949561842266,2.0,8.94113723935967,7.609221653803834,1,1,0,0,0,3,0,-0.6308645614809939,57.93652027974964,20.385577433107002,61.41833724065674,-6.929007880622066,2.389078595299396,1024.0
1986,1,13,0,31423.0,17,15,338,381,574,40.08307986114305,174.2761837426075,996.0102226095348,1003.7130268981498,2533750,898.0632907085,7.702804288615007,10.81159975978332,7.899258633978607,2,0,0,0,0,0,0,-2.5151442127829067,56.72220936994443,36.121762576331236,67.24723613226536,-27.06241994499539,9.074394403909734,4008.0
1986,1,13,3,31423.125,16,15,338,375,571,40.95245927666105,175.8085117506258,992.2505398370337,1001.0945268701456,1477500,685.7863055183814,8.843987033111917,13.562599991886682,11.430964253595375,2,0,0,0,0,0,0,-3.75968277250111,42.89461236057902,32.223526778271484,53.64982243767744,-39.741457430508824,9.092449450041343,4193.0
1986,1,13,6,31423.25,19,18,338,368,565,42.52865490264265,177.63145171227467,990.2555968523645,997.2295888942466,700625,472.24555477793365,6.973992041882011,15.556049293110132,9.845518370756617,2,0,0,0,0,0,0,-1.9949429846691782,49.791988425260804,58.42165233616602,76.76152404055797,-20.44705885469415,2.814244618942908,1371.0
1986,1,13,9,31423.375,19,19,338,362,558,44.282649547465624,179.27842883658442,985.9153480169421,995.9153480169421,678125,464.60078730925875,10.0,19.423803426252928,10.595417057162413,1,2,0,0,0,0,0,-4.3402488354225355,43.701757635731184,65.0117686220132,78.33500928585104,-43.068160275573106,3.2228323115034914,1163.0
1986,1,13,12,31423.5,23,23,338,359,552,45.747068915418645,-179.85118012814303,976.8693326703561,992.8693326703561,563750,423.6120847380443,16.0,27.52498252430208,25.007764208388473,1,1,0,0,0,0,1,-9.046015346585918,-22.512504765424893,54.27866806546875,58.76211941186784,-87.49907333088723,3.098145573919923,1125.0
1986,1,13,15,31423.625,21,21,338,359,548,46.71648480983424,-179.84802216143612,972.5017320994748,992.5017320994748,560625,422.43636200235846,20.0,31.457859476336385,34.9390604469087,1,1,0,0,0,0,0,-4.367600570881332,0.08025049745144891,35.93137642253732,35.93146603967631,-41.56712834468122,2.7226153505070227,1087.0
1986,1,13,18,31423.75,25,25,338,360,546,47.19991116962933,179.84639238005062,970.9404855299473,990.9404855299473,558750,421.7293550432469,20.0,32.47910335772066,23.221929436992433,1,1,0,0,0,0,0,-1.5612465695274296,7.69571182939671,17.918186205153646,19.5009070928425,-14.742004624188759,2.452839223155067,1384.0
1986,1,13,21,31423.875,27,27,338,359,545,47.44130961320054,-179.84556431062774,971.4996111962823,991.4996111962823,560000,422.2008245644752,20.0,32.741128698753045,23.92682594480517,1,1,0,0,0,0,0,0.5591256663350214,-7.7222444845482325,8.947427408336848,11.819031986867326,5.259049112919014,1.5500278373134493,963.0
1986,1,14,0,31424.0,28,28,338,361,544,47.68119367193463,179.534190917235,971.50727541507,991.50727541507,610625,440.8718342681659,20.0,32.85438532850803,22.71990330937857,1,1,0,0,0,0,0,0.007664218787685968,15.47766414260242,8.89129677137902,17.849740770888964,0.07181300569740225,2.7027356817170363,1697.0
1986,1,14,3,31424.125,20,20,338,362,546,47.1960265461862,179.23200605805388,973.2932738506385,991.2932738506385,576250,428.28270092709715,18.0,31.75542327625814,16.389531414822997,1,1,0,0,0,0,0,1.785998435568472,-7.610630105054058,-17.982707652649474,19.526890820522684,16.86527349698013,3.4692085416734066,1722.0
1986,1,14,6,31424.25,22,22,338,362,549,46.47062048906307,179.24416285164617,976.8303719566937,990.8303719566937,468750,386.2742020231896,14.0,29.560678610919226,17.56017460355448,1,1,0,0,0,0,0,3.5370981060552005,0.3103341098536029,-26.88715776977511,26.888948662908277,33.80001971264612,3.8636225791527,1783.0
1986,1,14,9,31424.375,24,24,338,357,552,45.74328533741245,-179.2559407971113,980.7171229123404,990.7171229123404,356875,337.04130404423773,10.0,26.92744424495689,11.91894505673903,1,1,0,0,0,0,0,3.886750955646712,-38.796797044886326,-26.958659611266476,47.24363225851957,37.5976577329358,3.782155715351322,1492.0
1986,1,14,12,31424.5,26,26,338,351,554,45.216051451097094,-177.49766354864735,982.9597342156837,996.9597342156837,978750,558.1628804411712,14.0,25.022000488564263,9.337531626923884,1,1,0,0,0,0,0,2.242611303343292,45.90750168757737,-19.541911104453916,49.89373709003264,21.89062399937061,3.8432126746797124,1510.0
1986,1,14,15,31424.625,24,24,338,344,555,44.868470464287114,-175.4668503563332,985.0305325811214,997.0305325811214,900625,535.4230488541527,12.0,23.00535377460755,8.661208762403767,1,1,0,0,0,0,0,2.0707983654376587,53.346025977296996,-12.883080777126066,54.879616050774274,20.336335535097128,3.5665441734576975,1506.0
1986,1,14,18,31424.75,25,25,338,338,556,44.488383527771596,-173.75583461029194,986.1611068706869,992.1611068706869,201250,253.1005029518667,6.0,21.996402010962782,10.558972460717122,1,1,0,0,0,0,0,1.1305742895655566,45.24164246144833,-14.08791300813301,47.38433818820569,11.17757372705663,1.900152594684729,988.0
1986,1,14,21,31424.875,24,24,338,333,556,44.340478693231724,-172.31942734812233,988.3229747747281,998.3229747747281,801250,505.02058998100495,10.0,20.549399157118682,9.619182554035943,1,1,0,0,0,0,0,2.161867904041137,38.07700089995053,-5.482089075678797,38.469615258909336,21.42998393788842,0.30102442562911197,260.0
1986,1,15,0,31425.0,18,18,338,327,556,44.122988016493416,-170.60861763956257,989.5237083359875,995.5237083359875,403125,358.21595842150947,6.0,17.672606515480364,8.006111079076218,1,1,0,0,0,0,0,1.2007335612594034,45.518664404440905,-8.061286615263906,46.22697427971626,11.949031607194865,0.3243022828155166,272.0
1986,1,15,3,31425.125,19,19,338,323,556,43.95396543350377,-169.4772024116083,990.6480423224722,996.6480423224722,535625,412.9100783308551,6.0,16.469163535359325,8.339041741721084,1,1,0,0,0,0,0,1.1243339864847075,30.18930541855918,-6.264817905602489,30.83248457463985,11.222931408928053,0.255735840023208,202.0
1986,1,15,6,31425.25,20,20,338,319,558,43.28617767196686,-168.4682069523103,992.4550853476312,996.4550853476312,184375,242.25685803530186,4.0,15.426648949327136,7.146019790967184,1,1,0,0,0,0,0,1.8070430251590732,27.2235523065215,-24.75153705274339,36.79348293732521,18.259598190423215,0.012926286624629512,15.0
1986,1,15,9,31425.375,21,21,338,315,560,42.60160389966245,-167.48632188635455,994.4996725580145,996.4996725580145,99375,177.8539989415875,2.0,14.102318168835511,5.797749600593743,1,1,0,0,0,0,0,2.044587210383179,26.788343377915886,-25.373710131392873,36.89770327222386,20.926853871028996,0.04828195799886412,43.0
1986,1,15,12,31425.5,21,21,338,309,561,42.022708676463644,-165.93030891210591,996.0922828091614,998.0922828091614,200000,252.31325220201603,2.0,11.97463337307931,3.8673521380170133,1,1,0,0,0,0,0,1.59261025114698,42.84393598031777,-21.45673729282554,47.91653603443071,16.4826918009166,0.050960379853757794,52.0
1986,1,15,15,31425.625,25,25,338,296,556,42.32460423793891,-162.0914906917231,997.2085601700902,997.2085601700902,625,14.104739588693906,0.0,8.888500259663486,1.7099514172184718,1,1,0,0,0,0,0,1.116277360928798,105.18887648733065,11.189751604186617,105.78237224429361,11.48589197356339,0.016747147861326153,23.0
1986,1,15,18,31425.75,26,26,338,291,559,41.23304163349748,-161.04966076495302,998.7533124725272,998.7533124725272,625,14.104739588693906,0.0,8.020293643836077,1.2356294264202006,1,1,0,0,0,0,0,1.544752302436973,29.039956292542378,-40.45874124293609,49.8018955907868,16.237263326922292,0.03785007974214341,30.0
1986,1,15,21,31425.875,26,26,338,291,559,41.23304163349748,-161.04966076495302,,,0,0.0,,8.020293643836077,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
