year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,1,18,9,31428.375,13,13,494,314,361,79.79583025528684,-91.88818800674093,986.54953518173,990.54953518173,18750,77.25484040463792,4.0,24.069603936957083,36.96632219673702,1,1,3,0,0,0,0,,,,,,0.0,0.0
1986,1,18,12,31428.5,16,16,494,304,369,77.3693963662414,-99.71325102494028,990.8829521421821,992.8829521421821,83125,162.6637921881437,2.0,20.026142057079756,4.610411252828053,1,1,0,0,0,0,0,4.333416960452159,-63.3735949797724,-89.93571276675985,110.02111148104878,30.76736027246553,0.0,0.0
1986,1,18,15,31428.625,15,15,494,302,371,76.84395411665112,-101.30993247402021,991.4428951551874,993.4428951551874,81250,160.81877456451716,2.0,19.9731494857254,4.59267147458886,1,1,0,0,0,0,0,0.5599430130052496,-13.469405411040672,-19.475504133047917,23.679530049461246,3.9839629009210284,0.0,0.0
1986,1,18,18,31428.75,14,14,494,300,372,76.35687372674545,-101.86439045128114,992.1023344612599,994.1023344612599,95000,173.8949084575512,2.0,19.377694895982945,4.207277543060409,1,1,0,0,0,0,0,0.6594393060724542,-4.847414499987572,-18.053622741854408,18.693066132657115,4.701385057812443,0.0,0.0
1986,1,18,21,31428.875,16,16,494,297,373,75.64779393304579,-102.18863320193188,992.9772811208975,994.9772811208975,100000,178.4124116152771,2.0,18.751862955753108,4.636758718969795,1,1,0,0,0,0,0,0.8749466596376442,-2.979052594789325,-26.28202521519146,26.4503233207929,6.257090364146311,0.0,0.0
1986,1,19,0,31429.0,16,16,494,293,375,74.66727861162347,-103.12040315297726,994.8318272357723,996.8318272357723,115625,191.84519954901347,2.0,17.49640423617199,3.5698108749699897,1,1,0,0,0,0,0,1.8545461148746836,-9.132056946475911,-36.34277641313971,37.47254810510146,13.32287943581526,0.0,0.0
1986,1,19,3,31429.125,15,15,494,290,376,73.95520284874371,-103.35534096290745,994.9105541998349,996.9105541998349,93750,172.74707473566775,2.0,17.420785047419205,4.613934594568345,1,1,0,0,0,0,0,0.07872696406266186,-2.406782573745347,-26.39307073959437,26.50258073136495,0.567544599833417,0.0,0.0
1986,1,19,6,31429.25,11,11,494,288,376,73.51455522606521,-102.99461679191651,995.4685399596859,997.4685399596859,91250,170.4282168957679,2.0,16.693889282646232,5.536567428265553,1,1,0,0,0,0,0,0.5579857598509989,3.794088671458126,-16.33259335994496,16.76748981536011,4.0315690729957465,0.0,0.0
1986,1,19,9,31429.375,10,10,494,285,376,72.85192950829203,-102.48808576894852,996.551810552245,998.551810552245,103750,181.72685737548065,2.0,15.854118058609181,5.300791003212944,1,1,0,0,0,0,0,1.083270592559129,5.535514623339532,-24.560206026862527,25.1762912722891,7.854272802979458,0.0,0.0
1986,1,19,12,31429.5,12,12,494,282,376,72.18742962913757,-102.01900245454453,997.5943796487339,999.5943796487339,113750,190.28334018879895,2.0,14.586298093979455,4.565653347195112,1,1,0,0,0,0,0,1.042569096488878,5.318608562529876,-24.62967177263279,25.19738733815553,7.586825533255441,0.0,0.0
1986,1,19,15,31429.625,13,13,494,279,375,71.56541026835902,-100.89872580575286,998.5026831367036,1000.5026831367036,156875,223.4611004069437,2.0,13.280590653930016,3.9362251679713514,1,1,0,0,0,0,0,0.9083034879696789,13.130298811216766,-23.055132397755564,26.531940689476123,6.633296934742202,0.0,0.0
1986,1,19,18,31429.75,14,14,494,277,374,71.15991771376669,-99.96835617047384,999.5364273306902,999.5364273306902,625,14.104739588693906,0.0,12.167178203052282,4.969498498246176,1,1,0,0,0,0,0,1.0337441939866403,11.135776063316227,-15.029571620936162,18.705441230860508,7.567425412931312,0.0,0.0
1986,1,19,21,31429.875,13,13,494,275,374,70.71221165342864,-99.73698827040275,1001.422923430175,1001.422923430175,625,14.104739588693906,0.0,10.896550768112913,4.522160878653376,1,1,0,0,0,0,0,1.8864960994847935,2.832647465385916,-16.594214179204485,16.834245925745186,13.847255815132335,0.0,0.0
1986,1,20,0,31430.0,13,13,494,275,374,70.71221165342864,-99.73698827040275,,,0,0.0,,10.896550768112913,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
