year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,1,17,9,1.169503092521627,8.775405306142485,8.619400836315181,2,0,0,0,2,115625,1,2.0,4,67.41718747412988,-50.67035734389389,971.0085161964953,973.0085161964953,16.623611196066904,4,459.0,191.84519954901347,31427.375,1,22.042532812549325,61.14012374581847,57.02842693658735,282,296,0.40966961307663663,806.0
1986,1,17,12,0.1929962057241937,1.4297349571751037,7.695505443722286,0,0,0,0,0,188125,1,4.0,5,69.26374027031461,-52.94347181059042,971.2015124022196,975.2015124022196,17.926733169804997,5,459.0,244.7080859684159,31427.5,1,-29.829452425680017,74.6603176833506,68.44243423902256,286,304,0.43806205175839613,766.0
1986,1,17,15,1.4070108978287317,10.435898725776587,11.759936427413995,0,0,0,0,0,314375,1,6.0,5,69.08144984593771,-53.315125756791886,972.6085233000482,978.6085233000482,17.38792797483885,5,459.0,316.3363249281201,31427.625,1,-4.9183475101878225,8.357131823201128,-6.756590122198494,285,304,0.35839930144044574,668.0
1986,1,17,18,1.0628644662490114,7.883340453238932,14.72975898293822,0,0,0,0,0,501250,1,8.0,5,69.08144984593771,-53.315125756791886,973.6713877662972,981.6713877662972,16.21036233310036,5,459.0,399.4406469672623,31427.75,1,0.0,0.0,0.0,285,304,0.2943134444864344,607.0
1986,1,17,21,2.58225714928456,19.14714240526285,16.980861945326907,0,0,0,0,0,510000,1,8.0,7,69.1256512327598,-52.450249068656184,976.2536449155818,984.2536449155818,14.452893152614962,7,459.0,402.9119531035698,31427.875,1,11.42231597791049,11.539211654434634,1.6383233217563653,286,303,0.30604063678432425,597.0
1986,1,18,0,2.687787616603891,19.893512185289836,17.411895465423004,0,0,0,0,1,847500,2,10.0,9,69.4002215698195,-53.44319092917664,978.9414325321857,988.9414325321857,12.748717720838135,9,459.0,519.3915945996456,31428.0,1,-12.948681679314577,16.4693206473305,10.176942829375124,286,305,0.2741459953968687,595.0
1986,1,18,3,2.152306397212087,15.93017739754175,15.56005179773987,0,0,0,0,0,1398750,0,10.630809921134059,8,69.4002215698195,-53.44319092917664,981.0937389293978,991.7245488505318,10.797560746954915,10,459.0,667.2600342442047,31428.125,2,0.0,0.0,0.0,286,305,0.26275961252639357,656.0
1986,1,18,6,1.7098035111599892,12.655016629137686,14.83203528285645,0,0,0,0,0,1833125,0,10.576117786472459,6,69.4002215698195,-53.44319092917664,982.8035424405577,993.3796602270303,9.3088450172889,8,459.0,763.8729018041295,31428.25,2,0.0,0.0,0.0,286,305,0.19846713775624747,566.0
1986,1,18,9,2.2562753595733374,15.951462118205132,21.468736562043194,0,0,0,2,0,845000,1,8.0,11,78.51266210468567,-65.18580300946486,983.6359355866036,991.6359355866036,17.1674025430243,11,484.0,518.6249645218626,31428.375,1,3.404267797764866,8.314836226133526,7.5860043651795745,313,338,0.14544859398903476,404.0
1986,1,18,12,2.6294984235826995,18.59008224137644,21.352512617420725,0,0,0,0,0,665625,1,6.0,13,78.51266210468567,-65.18580300946486,986.2654340101863,992.2654340101863,14.736160325735293,13,484.0,460.29883553088166,31428.5,1,0.0,0.0,0.0,313,338,0.0961295820935266,284.0
1986,1,18,15,1.3639328724554798,9.577553988309685,37.92534977216623,0,0,0,0,0,1082500,1,6.0,13,80.62405815131919,-75.46554491945989,987.6293668826418,993.6293668826418,20.099754611455946,13,484.0,587.0012366204636,31428.625,1,-61.991329670346296,99.83672389011574,78.25884284100837,319,349,0.09083974394826275,261.0
1986,1,18,18,1.1011599011867657,7.732358839912227,34.632537581224604,0,0,0,0,0,10625,1,4.0,13,80.62405815131919,-75.46554491945989,988.7305267838285,992.7305267838285,18.938254435357116,13,484.0,58.155331146015975,31428.75,1,0.0,0.0,0.0,319,349,0.0,0.0
1986,1,18,21,1.853758168831846,13.017113453167124,34.6779417306852,0,0,0,0,0,11250,1,4.0,14,80.62405815131919,-75.46554491945989,990.5842849526604,994.5842849526604,17.474820400329758,14,484.0,59.8413420602149,31428.875,1,0.0,0.0,0.0,319,349,0.0,0.0
1986,1,19,0,1.593308780646912,11.188234534754772,34.69056407062402,0,0,0,0,3,11875,1,4.0,12,80.62405815131919,-75.46554491945989,992.1775937333073,996.1775937333073,16.353214482210156,12,484.0,61.48113449207418,31429.0,1,0.0,0.0,0.0,319,349,0.0,0.0
1986,1,19,3,1.8107133140707448,,,0,3,3,0,0,0,0,,13,79.79583025528684,-91.88818800674093,,,17.696841377793415,13,507.0,0.0,31429.125,0,-107.47864874189429,111.7767519958602,-30.69824671476439,314,361,0.0,0.0
