year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,1,24,6,,,15.251362668566653,3,0,0,0,0,625,1,0.0,17,55.13375899919962,-115.31059955439646,1007.5637933969135,1007.5637933969135,10.798584301923677,17,660.0,14.104739588693906,31434.25,1,,,,221,425,0.0009165269619878821,4.0
1986,1,24,9,1.2500025199844094,10.569626324525894,11.169457725706526,0,0,0,0,3,625,1,0.0,13,55.020234551038584,-114.81419699053517,1008.8137959168979,1008.8137959168979,10.034279230896544,13,660.0,14.104739588693906,31434.375,1,10.54797273279033,11.356282350918507,-4.207780895210076,220,424,0.0,0.0
1986,1,24,12,1.8561985416710376,15.695428333886458,8.008616521425138,0,0,2,0,0,564375,3,2.0,14,55.020234551038584,-114.81419699053517,1010.669994458569,1012.669994458569,8.589657132778886,14,660.0,423.846837920229,31434.5,1,0.0,0.0,0.0,220,424,0.48688482309858694,1174.0
1986,1,24,15,-1.0663962548651034,-8.316014690611095,1.7977939581630926,0,0,0,2,0,669375,1,4.0,11,62.67681544132107,-107.0852979444873,1009.6189011436934,1013.6189011436934,8.940397303406874,11,665.0,461.59363087490163,31434.625,1,53.01754016150692,56.374810336800074,19.164020343685216,244,395,0.47352609693565056,1051.0
1986,1,24,18,1.051046389510011,8.21839827847537,1.944990310442372,0,0,0,0,0,570625,1,4.0,14,62.380278967383596,-103.9793459895957,1010.6699475332034,1014.6699475332034,9.092653210086953,14,665.0,426.1872579085695,31434.75,1,53.36556339468488,54.485667957372804,-10.9911171556376,241,389,0.4394504907824743,922.0
1986,1,24,21,-0.31649624444908114,-2.481451225981293,1.5891349338596046,0,0,0,0,0,267500,1,2.0,13,62.08663051280815,-100.03487922646644,1010.3534512887543,1012.3534512887543,9.023181126536404,13,665.0,291.80112157797475,31434.875,1,68.43166400081417,69.29181537806545,-10.884072788601802,238,381,0.4713554001178272,933.0
1986,1,25,0,-0.5129723233355616,-4.037915718058704,1.94186900638917,0,0,0,0,0,196250,1,2.0,13,61.66061223692598,-96.1886159632416,1009.8404789654187,1011.8404789654187,9.654800691626026,13,665.0,249.93662229367052,31435.0,1,67.66322885489053,69.48127742480408,-15.790356978653072,235,373,0.4841928267811302,899.0
1986,1,25,3,-1.4483042363011918,-11.464886556712532,2.702858884539528,0,0,0,0,0,174375,1,2.0,11,61.069453725111146,-93.81407483429037,1008.3921747291175,1010.3921747291175,11.24469764576383,11,665.0,235.59559928678317,31435.125,1,42.57353714596699,47.881207917805305,-21.91127578551899,232,368,0.45865126955945124,902.0
1986,1,25,6,-0.8248172633719514,-6.587278669279109,2.039367893032759,0,0,0,0,0,625,1,0.0,13,60.17006398931622,-92.82980759288716,1007.5673574657455,1007.5673574657455,12.386561136717093,13,665.0,14.104739588693906,31435.25,1,18.146895308359305,37.9550955160631,-33.33585856552851,228,366,0.40634606084832225,800.0
1986,1,25,9,-1.0313088028563653,-8.311657512807635,1.4094216072734707,0,0,0,0,0,625,1,0.0,10,59.2773156732613,-90.21142258103932,1006.5360486628892,1006.5360486628892,13.01403885188901,10,665.0,14.104739588693906,31435.375,1,49.57822878004499,59.60644806913025,-33.08969450526009,224,360,0.5539765690473857,1024.0
1986,1,25,12,-2.02844813746342,-16.470294839266593,1.7201771482323966,0,0,0,0,0,625,1,0.0,8,58.56841676531273,-88.55240031314354,1004.5076005254258,1004.5076005254258,15.235339021457024,8,665.0,14.104739588693906,31435.5,1,32.06583778106688,41.45612656682491,-26.27532068924964,221,356,5.090840552567897,3742.0
1986,1,25,15,-1.6493698060102178,,,0,2,2,0,0,0,0,,7,58.285147867351874,-86.51317022896286,,,16.766334268116335,8,654.0,0.0,31435.625,0,39.7324069765361,41.09623601829617,-10.499354776480741,220,351,0.0,0.0
