year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,1,11,0,,,7.678631344894675,3,0,0,0,0,625,1,0.0,18,40.275706172010615,-169.94566440000565,992.8741913543728,992.8741913543728,7.665889010338472,18,294,14.104739588693906,31421.0,1,,,,322,571,0.6959730901614769,473.0
1986,1,11,3,-1.5691542023207876,-17.09118404165717,8.812204004899904,0,0,0,0,0,625,1,0.0,20,39.500387906772715,-166.05940882970998,991.3050371520519,991.3050371520519,7.790662306732136,20,294,14.104739588693906,31421.125,1,111.13862356734143,114.79380464436609,-28.73715254310467,307,571,0.8618223752996086,450.0
1986,1,11,6,-1.4707358888121962,-16.186377963736263,9.360469615156836,0,0,0,0,0,625,1,0.0,19,39.01430093717004,-163.2133956819741,989.8343012632398,989.8343012632398,9.060239531292531,19,294,14.104739588693906,31421.25,1,81.95920099406777,83.91612341508244,-18.016801642615338,296,570,1.1237097278369859,565.0
1986,1,11,9,-2.2927911848726215,-25.409364951320658,8.294980029187354,0,0,0,0,0,625,1,0.0,20,38.693945571387985,-159.76234562051556,987.5415100783671,987.5415100783671,9.487891693301627,20,294,14.104739588693906,31421.375,1,99.82981315033555,100.53348999184983,-11.87396379944211,283,567,1.4822627081032846,663.0
1986,1,11,12,-4.033817835626687,-44.921727437962616,8.345254909866707,0,0,0,0,0,625,1,0.0,21,38.47177319600291,-157.0724696971627,983.5076922427404,983.5076922427404,12.553185147891778,21,294,14.104739588693906,31421.5,1,78.0539702729793,78.4871609335481,-8.23481366113046,273,564,1.7993272329998762,698.0
1986,1,11,15,-3.2380147993912396,-35.97136458018049,8.450865111813254,0,0,0,0,0,51250,1,2.0,19,38.583338770165376,-153.60839666699002,980.2696774433492,982.2696774433492,14.080938438693265,19,294,127.72384924875728,31421.625,1,100.36127484596624,100.44642932075915,4.135175278351524,261,558,2.1169000424640823,822.0
1986,1,11,18,-2.3046163313335275,-25.262506347167122,7.286242972945982,0,0,0,0,0,108750,1,4.0,19,39.200603019529645,-150.91999883719922,977.9650611120156,981.9650611120156,15.728890785087456,19,294,186.05429348039038,31421.75,1,77.21616054064127,80.534333025633,22.87888430945609,253,551,2.8666718267081746,1207.0
1986,1,11,21,-2.730410800477985,-29.25008089829472,9.462063519265211,0,0,0,0,0,88750,1,4.0,18,40.295345101576885,-148.7159029906655,975.2346503115377,979.2346503115377,17.22254836508763,18,294,168.07737027574956,31421.875,1,62.308690672444285,74.35611923592998,40.576588502651276,248,543,3.747702198399457,1327.0
1986,1,12,0,-5.415048167420755,-57.08668796044476,9.469399790844763,0,0,0,0,0,210000,1,8.0,17,41.085588779857254,-147.54958210255336,969.819602144117,977.819602144117,20.72407836661678,17,294,258.54414729132054,31422.0,1,32.58318942818254,43.81312104026272,29.290362612570796,246,538,4.0219287238802295,1313.0
1986,1,12,3,-1.781252975644602,,,0,2,2,0,0,0,0,,15,42.66864764878577,-146.73605955585978,,,21.57762655847313,13,267,0.0,31422.125,0,22.171122531572717,62.7250838274316,58.676038268174764,247,531,0.0,0.0
