year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,1,26,9,31436.375,17,17,620.0,393,501,56.96388763407438,166.68051371295866,966.5063288213796,988.5063288213796,3460000,1049.453289192004,22.0,23.320557675857835,4.869420188434961,1,2,0,0,0,0,0,12.744094835566283,1.5420622126420493,-9.53308956149857,6.490612088384418,11.532902577817735,1.8131563941155062,3276.0
1986,1,26,12,31436.5,14,14,620.0,396,501,56.79518507474748,165.53582920647412,969.4171313266061,975.4171313266061,221875,265.7536566014258,6.0,21.306615034247713,5.409586337947621,1,1,0,0,0,2,0,24.10205613078897,2.9108025052264566,-23.23456279598938,-6.252956236368152,24.06126285161918,0.5823001592567708,1534.0
1986,1,26,15,31436.625,18,18,620.0,396,500,57.02190313735268,165.43724372170573,970.7522612246222,976.7522612246222,183750,241.84590462993484,6.0,20.529563543307667,5.548107232293915,1,1,0,0,0,0,0,11.026684950780531,1.3351298980161663,-1.988976542894108,8.40329944679401,8.635477362640211,0.5451865283140079,1430.0
1986,1,26,18,31436.75,16,16,620.0,395,498,57.533429767342064,165.6235820248539,972.3184825800814,978.3184825800814,173125,234.74965185398838,6.0,19.961827471297937,5.233266623695454,1,1,0,0,0,0,0,12.861251851403939,1.5662213554592745,3.707526280113724,18.95972203280261,19.318820116116683,0.5326536590852338,1439.0
1986,1,26,21,31436.875,19,19,620.0,396,496,57.92634111460256,165.02940176151466,975.0354721949147,989.0354721949147,2455000,883.9970421789918,14.0,18.953682077996113,5.967680683880099,1,2,0,0,0,0,2,22.21454860319394,2.7169896148332917,-11.694522135499101,14.563249478814951,18.677528834401045,1.2576034551424924,1778.0
1986,1,27,0,31437.0,15,15,620.0,397,494,58.31521126965819,164.42097644624914,979.2123515996345,983.2123515996345,75000,154.50968080927584,4.0,16.629029474492835,7.756721120232178,1,1,0,0,0,2,0,34.00699157833015,4.176879404719802,-11.844918205953087,14.41346278855668,18.656098114633377,0.49309425727904155,1293.0
1986,1,27,3,31437.125,15,15,620.0,397,491,58.98827111559925,164.08338148465984,981.8577885535793,985.8577885535793,69375,148.60265258063356,4.0,15.144680190863841,11.242334694879172,1,1,0,0,0,0,0,21.384833357044,2.645436953944736,-6.446833808243459,24.946946732271112,25.766486322622324,0.293534255196101,618.0
1986,1,27,6,31437.25,16,16,620.0,398,489,59.37018774445606,163.44292862436336,986.1129607402063,988.1129607402063,23750,86.9474542287756,2.0,12.457967276863506,13.936290903728805,1,1,0,0,0,0,0,34.26087640406678,4.255172186627024,-12.094396552844996,14.155730510023437,18.6187844460877,0.2752599670165795,550.0
1986,1,27,9,31437.375,18,18,620.0,398,488,59.593077943455405,163.3212112380088,991.3610196736548,991.3610196736548,625,14.104739588693906,0.0,8.614680388651713,11.262380325819395,1,1,0,0,0,0,0,42.15840024932081,5.248058933448483,-2.2834167803354024,8.261419775841047,8.571175468124242,0.2641203502825443,528.0
1986,1,27,12,31437.5,18,18,620.0,398,488,59.593077943455405,163.3212112380088,,,0,0.0,,8.614680388651713,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
