year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1986,1,14,0,31424.0,30,30,376,309,566,40.82425110078527,-166.25791368266783,990.0511981086073,992.0511981086073,41250,114.58744610593851,2.0,14.456701952003819,8.847480471881862,1,1,3,0,0,0,0,,,,,,4.932610516463094,2213.0
1986,1,14,3,31424.125,22,22,376,301,562,41.27054212294761,-163.88658176691072,989.7582013358012,991.7582013358012,28125,94.617469575756,2.0,14.757522504808417,13.554959616549677,1,1,0,0,0,0,0,-0.29299677280607284,66.05889318157084,16.541765823822455,68.0985123548552,-3.0774621227536985,4.7660461067087585,2181.0
1986,1,14,6,31424.25,24,24,376,295,557,42.01440875210487,-161.91387961907697,989.0353344094701,993.0353344094701,63750,142.4508871303252,4.0,14.999382305784312,16.405199464496764,1,1,0,0,0,0,0,-0.7228669263311894,54.32387224901178,27.571398420825684,60.92015353728897,-7.482501485771445,4.99107060570503,2403.0
1986,1,14,9,31424.375,25,25,376,289,553,42.46295311606754,-159.98123960621604,988.3601778559082,994.3601778559082,100000,178.4124116152771,6.0,15.534559242725141,20.372066499379944,1,1,0,0,0,0,0,-0.6751565535618284,52.84371395550741,16.625285882552852,55.39727642482164,-6.928646595383196,5.276969106839631,2376.0
1986,1,14,12,31424.5,25,25,376,282,550,42.53224059430597,-157.86232117661604,987.0675879193307,997.0675879193307,327500,322.87224675588243,10.0,16.3485083668868,19.648541006884553,1,1,0,0,0,0,0,-1.2925899365775695,57.87266353372209,2.568138686702944,57.92961695714504,-13.247425939741415,4.782718675578181,2240.0
1986,1,14,15,31424.625,23,23,376,277,547,42.73216547114214,-156.25050550713325,986.6410590753062,996.6410590753062,347500,332.58485450914213,10.0,15.884139874555041,20.624932727681372,1,1,0,0,0,0,0,-0.42652884402443303,43.88178258371732,7.410210671406604,44.50305680421587,-4.3548479880141135,4.678047033244089,2162.0
1986,1,14,18,31424.75,24,24,376,271,544,42.78614606108988,-154.37413976865759,987.6645735693621,995.6645735693621,261250,288.3720821534486,8.0,15.173640937522997,17.65699695108524,1,1,0,0,0,0,0,1.023514494055853,51.03941302903748,2.0007892464898385,51.07861431125115,10.439413501061395,5.232407348959283,2295.0
1986,1,14,21,31424.875,23,23,376,265,540,43.003738675130805,-152.36588711632228,987.6454954200511,995.6454954200511,315000,316.6506184233564,8.0,15.276765575676022,12.396773089806956,1,1,0,0,0,0,0,-0.01907814931095345,54.43431480914939,8.06506491889268,55.02853715016904,-0.19379525717960416,6.150693539137405,2520.0
1986,1,15,0,31425.0,16,16,376,252,528,43.95151931921802,-147.46284943493478,984.923774146598,992.923774146598,267500,291.80112157797475,8.0,16.202991415281414,12.686041399275055,1,1,0,0,0,0,0,-2.7217212734531495,130.81385644964493,35.129466398136984,135.44867828312738,-27.169012240220706,5.934730969114685,2448.0
1986,1,15,3,31425.125,16,16,376,249,524,44.36756698916872,-146.1094582063598,984.0239589682093,994.0239589682093,456875,381.3500088504252,10.0,16.772423383824005,14.717514563206716,1,1,0,0,0,0,0,-0.8998151783886715,35.85984195335628,15.420796713602579,39.03497452544253,-8.915300739504909,5.674525448482248,2498.0
