year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1986,1,6,18,31416.75,10,10,179.0,253,419,62.40866511392383,-119.19145681536875,,,0,0.0,,12.629577640186275,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1986,1,6,21,31416.875,10,10,180.0,238,416,59.627765987784265,-114.93939697957889,1008.7199962707735,1008.7199962707735,625,14.104739588693906,0.0,14.59417825884309,20.595882610809056,1,1,3,0,0,3,0,,,79.67268631536129,-103.07395811233536,130.2765434974747,0.0,0.0
1986,1,7,0,31417.0,10,10,180.0,238,415,59.725082430914355,-114.55045238920742,1009.1281006075458,1009.1281006075458,625,14.104739588693906,0.0,14.476049659096045,15.526266318278864,1,1,0,0,0,0,0,3.2739419905720126,0.40810433677223046,7.267922097158103,3.6070315850530785,8.113776461422237,0.0,0.0
1986,1,7,3,31417.125,9,9,180.0,237,415,59.51342997140058,-114.37343693354553,1009.0570619693651,1011.0570619693651,66875,145.90056078898738,2.0,13.647748778208571,21.583512893097648,1,1,0,0,0,0,0,-0.5711299174019028,-0.07103863818061655,3.3286703497984838,-7.844893236591455,8.52187750388058,0.0,0.0
1986,1,7,6,31417.25,9,9,180.0,245,407,61.953914393301076,-112.53097923046545,1010.4044925170961,1012.4044925170961,171250,233.47498368984665,2.0,11.505101305981432,3.5066870207485774,1,1,0,0,0,0,0,10.577377378969672,1.3474305477309099,32.10792971707554,90.45649542347132,95.98591935806601,0.0,0.0
1986,1,7,9,31417.375,10,10,180.0,247,407,62.380278967383596,-112.89055165624833,1010.9690504487344,1012.9690504487344,162500,227.4320920733615,2.0,8.770150595368182,7.20052325964636,1,2,0,0,0,1,0,4.414421646639733,0.5645579316382645,-6.178654863733485,15.803192512981555,16.96810742326597,0.0,0.0
1986,1,7,12,31417.5,9,9,180.0,241,392,62.20487757455022,-105.33691133773591,1010.6490112384348,1012.6490112384348,230625,270.9431997691338,2.0,10.510155963448884,1.9371061323561298,1,1,0,0,0,0,1,-2.506494311426054,-0.32003921029958293,130.4817418813813,-6.50124833648721,130.6436037252957,0.04007588883456842,133.0
1986,1,7,15,31417.625,7,8,180.0,240,376,62.722698792264936,-97.8614254043611,1009.6508362924895,1011.4592152560492,313750,316.0217188583157,1.8083789635596623,11.934173800601597,2.2304757906926533,2,0,0,0,0,1,0,-7.780791755418722,-0.9981749459452112,126.91330615274966,19.19303077292817,128.35637774910967,0.1290823196482673,443.0
1986,1,7,18,31417.75,9,9,180.0,238,373,62.35002983577843,-96.3401917459099,1008.6795626891329,1012.6795626891329,358125,337.6310530587642,4.0,12.484680405273714,2.8035213801387,1,1,0,0,0,0,1,-7.5967341777728725,-0.9712736033566762,26.165676312759416,-13.81296575974056,29.58784615317351,0.3591834181161161,845.0
1986,1,7,21,31417.875,10,10,180.0,236,368,61.993108607450246,-93.9372251648241,1007.6444884548129,1009.6444884548129,161250,226.55566456642887,2.0,12.799076960109879,1.4120659341962891,1,1,0,0,0,0,0,-8.122411126922698,-1.0350742343200545,41.82097514531028,-13.229276600612677,43.86351241613214,0.5116409754331145,942.0
1986,1,8,0,31418.0,9,9,180.0,237,364,62.27265439220383,-92.10379694685108,1004.7982599309861,1008.7982599309861,283750,300.53357583579674,4.0,14.084198775748863,3.5488331624020786,1,1,0,0,0,0,0,-22.277316746351886,-2.8462285238267215,31.616448847272423,10.361357676490336,33.27097189161085,0.4465298680414157,831.0
1986,1,8,3,31418.125,9,9,180.0,236,362,62.054800972156784,-91.15967520848356,1003.4680609214255,1007.4680609214255,317500,317.9046851862261,4.0,13.12624264152961,2.7329724020227877,1,1,0,0,0,0,0,-10.432339285830587,-1.3301990095606016,16.398912382436617,-8.0747316871326,18.27910334633557,0.5054819922926168,919.0
1986,1,8,6,31418.25,11,11,180.0,236,358,62.05854390375909,-89.30413406049121,1001.839851253244,1005.839851253244,360625,338.80747144215917,4.0,13.207916888265204,2.165862896775798,1,1,0,0,0,0,0,-12.769102199920164,-1.6282096681815164,32.225018421144526,0.13873166831788283,32.2253170460571,1.121273652126638,1852.0
1986,1,8,9,31418.375,10,10,180.0,235,354,61.80134683523267,-87.47050579516225,1000.5661689882224,1002.5661689882224,248750,281.3886710374423,2.0,13.03177654327408,1.0259666693244798,1,1,0,0,0,0,0,-10.012690115454072,-1.273682265021489,32.113677967700475,-9.533003055996906,33.49875310931464,1.119885156942522,2091.0
1986,1,8,12,31418.5,10,10,180.0,240,349,62.87808115380062,-84.97853895779815,997.7356914407859,999.7356914407859,253125,283.852408727268,2.0,12.390816110312898,1.6769383596019178,1,1,0,0,0,0,0,-22.032894523054082,-2.8304775474366033,42.10508722984925,39.90913118961416,58.01359429429491,1.1865031946207536,2135.0
1986,1,8,15,31418.625,13,13,180.0,234,345,61.40485002881522,-83.40939123185113,995.4455448793597,999.4455448793597,660000,458.34978442375404,4.0,14.101245382585253,1.2196172851076699,1,1,0,0,0,0,0,-18.070815792702174,-2.290146561426227,27.835927245313876,-54.605275624410936,61.2909044771269,1.2558740235997035,1932.0
1986,1,8,18,31418.75,11,11,180.0,231,341,60.596090984221014,-81.80748396735801,993.6886963249309,999.6886963249309,901875,535.7944835494354,6.0,14.813612591638114,1.327082036150823,1,1,0,0,0,0,0,-13.971624003840159,-1.7568485544287251,29.150048810905094,-29.976634212258684,41.81296383149259,1.427584214136687,2030.0
1986,1,8,21,31418.875,11,11,180.0,232,337,60.678384760098794,-79.99202019855866,992.6917060337291,998.6917060337291,936875,546.092093532253,6.0,13.747834153343815,1.8190390726250913,1,1,0,0,0,0,0,-7.922323041491878,-0.9969902912018006,32.951691790176824,3.050216790677894,33.09256433558663,1.450678910831023,1970.0
1986,1,9,0,31419.0,10,10,180.0,232,334,60.54966916383527,-78.69006752597979,991.2512816816785,995.2512816816785,636250,450.02740481490326,4.0,13.23075262025859,1.7252291091498049,1,1,0,0,0,0,0,-11.460445700626599,-1.4404243520506135,23.72600098080513,-4.770840428177665,24.2009099195113,1.3896868290460251,1903.0
1986,1,9,3,31419.125,11,11,180.0,237,334,61.68464003493426,-78.24105023326146,990.0936176535273,994.0936176535273,744375,486.76680405308986,4.0,12.293500940637703,2.764087501640679,1,1,0,0,0,0,0,-9.110614628155119,-1.1576640281511936,7.894074777170871,42.067667585187394,42.80192837531262,1.3142339363305802,1885.0
1986,1,9,6,31419.25,11,11,180.0,245,331,63.33163476425762,-76.0226422045708,989.2185238875213,991.2185238875213,280000,298.54106607209235,2.0,10.430251947980626,1.961080795409216,1,1,0,0,0,0,0,-6.784575063430859,-0.87509376600603,36.902957465803894,61.0458193703624,71.33316432292797,0.08217816976101033,274.0
1986,1,9,9,31419.375,9,9,180.0,246,330,63.49815602601413,-75.43051234692975,988.8192347325079,990.8192347325079,180000,239.3653682408596,2.0,10.40686119262267,1.8726637736713019,1,1,0,0,0,0,0,-3.091177323766589,-0.3992891550133936,9.793424974216656,6.1721064952580456,11.576099140661203,0.10755673912560582,323.0
