year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1986,1,18,3,,,5.7252143073677875,3,0,0,0,0,136250,1,2.0,12,43.611251756567945,-94.98823715903339,1006.8183329432255,1008.8183329432255,8.360934091546591,12,486.0,208.25398433773478,31428.125,1,,,,159,377,0.4164417796666786,533.0
1986,1,18,6,-0.23518590382052934,-2.3364166567618962,3.246828091567004,0,0,0,0,0,336250,1,4.0,10,44.218733708680205,-93.02793710179779,1006.583147039405,1010.583147039405,9.718849153223179,10,486.0,327.1569947736096,31428.25,1,52.071830003447396,56.731467566632084,22.51630370100527,161,370,0.40676180861781713,530.0
1986,1,18,9,-0.08994610918598482,-0.8888939007985326,2.9109019904530578,0,0,0,0,0,298125,1,4.0,14,44.51183570275275,-91.59516639581119,1006.493200930219,1010.493200930219,11.310864105108491,14,486.0,308.05216249613085,31428.375,1,37.86942619051235,39.396903264403946,10.863818243423411,162,365,0.3551251411359189,525.0
1986,1,18,12,-0.6558153821463929,-6.479118187468458,3.5058902965408922,0,0,0,0,0,965000,1,8.0,15,44.52912221051256,-89.56485054770245,1005.8373855480727,1013.8373855480727,12.995875864200686,15,486.0,554.2283285500282,31428.5,1,53.646472171822836,53.65029826301277,0.6407239874308869,162,358,0.3639675152993135,507.0
1986,1,18,15,0.5844957932311808,5.753088569066267,4.861071512112321,0,0,0,0,0,930000,1,8.0,14,44.73943552626476,-87.81419919322441,1006.4218813413038,1014.4218813413038,13.239713324213493,14,486.0,544.0847306724618,31428.625,1,46.08993582491918,46.74449946425045,7.79525790581313,163,352,0.5697227892111023,544.0
1986,1,18,18,-0.2338509238041297,-2.274596347093963,4.29011669963169,0,0,0,0,0,943750,1,8.0,12,45.421345174992325,-86.59882514541465,1006.1880304174997,1014.1880304174997,12.308712400400198,12,486.0,548.0921045645088,31428.75,1,31.618204503329814,40.47881772327968,25.274964456159296,166,348,0.7332188512381935,659.0
1986,1,18,21,-0.36929593686625595,-3.5704677591978355,4.466114246398647,0,0,0,0,0,1280000,1,8.0,13,45.77356105248754,-84.48202189423522,1005.8187344806335,1013.8187344806335,11.317029889152835,13,486.0,638.3076486422923,31428.875,1,54.72341005407802,56.25905539594164,13.05487288704345,168,341,2.338658502339881,1124.0
1986,1,19,0,1.241426650621288,11.915150421605738,3.658260574259911,0,0,0,0,0,2400000,1,8.0,11,46.20677035109861,-83.8257862936066,1007.0601611312547,1015.0601611312547,10.303454911755985,11,486.0,874.0387444736633,31429.0,1,16.83312264174954,23.263228505674487,16.056892060266364,170,339,5.259908644591308,2114.0
1986,1,19,3,0.6147041415263084,5.878884553511198,3.8190229559512954,0,0,0,0,0,3127500,2,8.0,11,46.42081331042642,-83.4930573293375,1007.6748652727811,1015.6748652727811,9.601848476148282,11,486.0,997.7545635274264,31429.125,1,8.501544645045113,11.628268867441095,7.93349705374651,171,338,8.116112423918677,2531.0
1986,1,19,6,0.03614095780721982,0.3445988216346323,3.738402289534351,0,0,0,0,0,2490000,0,6.256409880685533,8,46.60366026041196,-82.85617965455867,1007.7110062305883,1013.9674161112738,8.943913535111701,9,486.0,890.2761462589227,31429.25,2,16.218148646179003,17.577230318599657,6.777217730274064,172,336,9.060043497806811,3053.0
